code_magasin|identifiant_produit|ca
2914||13127.77000000011
2914|935AF6C985|7855.489999999994
2914|951CF7DC78|3336.889999999994
2914|7C487F8C80|3015.0
2914|B580E681DE|1533.2999999999988
2914|25561B13AA|1450.7299999999977
2914|01A6B6793F|1274.4900000000048
2914|9EA5D8BFBF|1223.990000000002
2914|C889623278|1191.2899999999986
2914|7430FBDC1C|1112.4099999999978
2914|AED8DA0F93|1068.7000000000003
2914|C191751693|1013.1399999999982
2914|0129F49447|985.9000000000001
2914|C4DC581F80|871.3000000000002
2914|894C1FB4AF|840.4299999999978
2914|9494470974|832.7999999999994
2914|3415D58D6D|742.4199999999996
2914|81D966D6EC|720.0600000000007
2914|525B4556D1|692.8799999999974
2914|3D367B92F0|676.6899999999999
2914|E5686DEA47|657.0599999999998
2914|866752C7AF|652.2199999999991
2914|B75F7C0E1C|645.5099999999993
2914|B9433080C9|644.6700000000002
2914|F5580C2C9D|635.3300000000004
2914|87E61B8BAF|617.8499999999988
2914|927CAD2EA7|612.4299999999989
2914|BBFE2FFD50|604.7200000000003
2914|CCAF8EE07A|599.5399999999997
2914|3F179BC272|594.1999999999994
2914|3EF7690D1B|593.0700000000003
2914|DF3A8418BB|587.5500000000001
2914|972E1843B1|585.1799999999998
2914|A7BC716F19|572.7499999999999
2914|6DF1EC5E22|561.8800000000002
2914|561252696D|538.5699999999999
2914|D69E7F834D|524.7899999999995
2914|E63E6B387B|519.4300000000003
2914|B7A20139C3|517.8600000000005
2914|8E504FA830|489.36
2914|BBEFE79837|475.0899999999998
2914|7B133B3FE9|473.97000000000054
2914|BF4FA3E8D2|469.2000000000005
2914|6FDD46629F|458.62000000000074
2914|52D0B74C8D|454.7600000000004
2914|34E32D45CE|438.48999999999995
2914|1F66603F0B|428.6099999999997
2914|FEE621AC88|428.2200000000005
2914|489EB805A7|426.63
2914|7826968359|420.33
2914|9B484B21C4|403.64000000000004
2914|01AF93DDF7|401.2899999999999
2914|E36D35661B|398.76999999999964
2914|26EA7742C5|397.9899999999997
2914|3A0DFC175E|392.21000000000026
2914|74B8447C17|389.7899999999996
2914|B454F69F1B|382.11999999999944
2914|ED67874882|376.37999999999977
2914|3AE1B33E6F|375.7200000000001
2914|B9864F323C|371.64000000000016
2914|1AE61D905A|371.3800000000005
2914|C5D35B8575|366.3799999999999
2914|C42BB14CC1|352.96000000000015
2914|6294028D46|352.4399999999998
2914|D5AC38C674|351.69999999999993
2914|DFFB3D8C43|340.72999999999985
2914|3CD42BDD53|337.6599999999999
2914|AE1277327A|322.28999999999996
2914|90A9483BA1|321.03
2914|6722CD6D31|318.4499999999995
2914|1881FFEFFA|315.11999999999966
2914|679400FBB0|315.0799999999995
2914|21D4F5FE1F|311.92999999999944
2914|BC55477291|311.8799999999998
2914|24C73A5F4E|309.21999999999997
2914|A6ACA5708B|308.26
2914|E31E0AF84F|306.23
2914|66A85FD351|305.09999999999985
2914|0530B85424|303.46999999999986
2914|3BD5C48DEB|301.38000000000017
2914|6CCD4BDD66|300.6
2914|8857C0A6DA|300.2600000000001
2914|7F1BFF72A5|298.71000000000015
2914|76C9474C06|297.64
2914|572253CAC6|293.34000000000015
2914|536E612CA2|290.3800000000001
2914|2C9E4C2C12|290.02999999999986
2914|7A56CBE382|290.0199999999999
2914|1398EB7F25|289.09999999999985
2914|BAEB404EE6|288.3499999999998
2914|B7B524694F|287.7300000000001
2914|9FBECBFF91|284.73999999999984
2914|58BF68ADF2|282.1600000000001
2914|C3DCA7E1B5|282.03
2914|CCF7E8D251|280.1899999999999
2914|072270E46F|279.8400000000002
2914|317B47BD37|277.47
2914|53E22CF159|276.07999999999976
2914|53A8A79D94|276.05999999999983
2914|44DD63E97E|274.7899999999999
