code_magasin|identifiant_produit|ca
06226|FD27BB8095|3135.9300000000003
06226|49F167E955|2123.9399999999987
06226|C3F3831864|1447.4800000000005
06226|FFDEEBB879|1176.2800000000002
06226|5AC5B12076|682.05
06226|4552E611A2|480.0599999999995
06226|373F52A90E|363.12999999999994
06226|AA38C97CF5|323.1299999999999
06226|0F2624D054|233.20000000000022
06226|0F528E91EA|126.16999999999999
06226|096E96F6F8|112.20000000000009
06226|28A3031AD6|78.30000000000007
06226|A9A6E9A237|70.82999999999998
06226|AA453EDBC0|68.42000000000002
06226|4693480F58|64.89
06226|11CCA07B81|64.58
06226|A26E3C797F|63.05
06226|5352AAC777|57.88
06226|543A376750|57.57000000000001
06226|198B05D859|57.38
06226|7C0D44E93C|54.160000000000004
06226|AA7538E056|53.55
06226|513D3FC9F2|51.36
06226|ECBF14BD6B|49.769999999999996
06226|ED2A6E0A63|49.739999999999995
06226|0A0B14DF9F|48.25
06226|7E75929890|43.449999999999996
06226|61D0937753|41.04
06226|8DC3D76859|39.73
06226|FD577EC348|38.92999999999999
06226|F0AA0D5E6C|36.11
06226|AE1277327A|36.059999999999995
06226|EB1BA4758B|34.97
06226|94A9D54817|34.85
06226|E154ED3186|33.64
06226|E08F35A712|33.42
06226|54C7A094B8|32.6
06226|7D939AC60E|32.410000000000004
06226|E101C00E89|32.23
06226|147CD92D1E|31.78
06226|EA31D63E6E|31.169999999999995
06226|C873B42300|30.419999999999998
06226|06CE1097E8|30.12
06226|38AC9F1F84|29.36
06226|382D7024D0|28.75
06226|87672537B8|28.560000000000002
06226|FCEE533379|28.53
06226|2AE598D880|27.68
06226|F55A1163FD|27.419999999999998
06226|87E61B8BAF|27.37
06226|491BA34DD9|27.270000000000003
06226|014FF3A4A2|26.28
06226|02B89980FC|26.07
06226|57599911CA|24.340000000000003
06226|4D0654977E|24.18
06226|2BC7225CCA|24.17
06226|127CF468C9|24.09
06226|2BC4C2977A|23.849999999999998
06226|5DC489076E|23.669999999999998
06226|DDD4C2C5D9|23.6
06226|2B62BBA06D|23.45
06226|69C0B5B990|23.31
06226|5A781264B8|23.22
06226|4B2ACB86C0|23.12
06226|B191682C1C|22.78
06226|2ABEBE4DB3|22.72
06226|12AB12E111|22.59
06226|5F73A4CA06|22.56
06226|2281AA688E|22.47
06226|2DE0B02200|21.72
06226|249DEAEB76|21.66
06226|5184857B74|21.330000000000002
06226|DDF232682B|20.86
06226|3CAD3835D5|20.700000000000003
06226|67AFA16B7C|20.560000000000002
06226|8B101DAB58|20.43
06226|6228180104|20.28
06226|4EFE5370C1|19.96
06226|8083A2353D|19.84
06226|66E1DEAF46|19.78
06226|069F1C72A4|19.76
06226|C15F97C7F4|19.53
06226|2BCCA4FFFB|19.32
06226|7D24783592|19.29
06226|E73F90E18F|19.22
06226|DF68F053B1|19.119999999999997
06226|EB88BF3E2B|18.9
06226|BB50FC9D1E|18.880000000000003
06226|A8B046708A|18.76
06226|B6471ABAA9|18.62
06226|E93E87BE01|18.62
06226|69E862D657|18.619999999999997
06226|F25DB97904|18.6
06226|4650DDDA7D|18.560000000000002
06226|E25A7821CA|18.229999999999997
06226|BE7438837E|18.089999999999996
06226|823AFF84B9|18.08
06226|AE32648ED7|18.06
06226|F581E8104A|17.98
06226|EE0BA73338|17.91
