code_magasin|identifiant_produit|ca
31845|EE5E6511F7|15697.929999999938
31845|33F8B18F21|10964.750000000045
31845|073BD438FD|10412.070000000162
31845|675D3B0071|7008.279999999976
31845|E415A2CE3C|6804.110000000153
31845|4F40964261|5958.530000000006
31845|CA1CCEBBCC|5562.730000000006
31845|686C956144|5058.150000000007
31845|EC7E584D80|4944.699999999999
31845|08861060A5|4830.799999999984
31845|1EAAF33EB8|4700.069999999922
31845|AC094087B7|4615.290000000022
31845|3CD42BDD53|4441.220000000042
31845|81DDCB51F1|4301.630000000025
31845|5BF9FF96DF|4089.6999999999975
31845|BD185B2758|3951.8099999999176
31845|85EE2F889E|3595.6400000000026
31845|012A236FBB|3587.9599999999905
31845|12937A2BE5|3577.6099999999997
31845|4CC036828E|3421.5599999999954
31845|F531C04172|3209.8400000000556
31845|BF52A5D610|2969.499999999992
31845|23BDB45D0C|2967.699999999991
31845|91B7824F1B|2790.730000000013
31845|E0CD6618F7|2780.4099999999826
31845|E2A6E2C2A9|2715.4299999999726
31845|1073F6DF5D|2534.739999999994
31845||2529.4199999999983
31845|0D9900ED89|2521.199999999998
31845|99B3706084|2504.180000000007
31845|6BD9FFC2F3|2460.8699999999544
31845|5BA4C008FB|2457.7099999999973
31845|99C19F87DF|2383.9000000000074
31845|91B96C9736|2374.4599999999928
31845|69CB93FDB9|2327.0299999999966
31845|434E51EEA5|2285.2699999999845
31845|6BBFEE8784|2263.229999999987
31845|73E22EEE5F|2257.6600000000017
31845|594C6621CE|2252.439999999994
31845|14537CE2DD|2217.530000000013
31845|22408BF8F7|2186.0200000000186
31845|0CF3E16185|2172.430000000005
31845|66160C98FA|2154.3800000000006
31845|55C08413A0|2125.6199999999853
31845|87E3E1B82E|2093.1099999999947
31845|C6756901A8|2088.75000000001
31845|6E7CA146F5|2078.420000000005
31845|D236767E48|2049.6400000000062
31845|6FECB380CD|2031.6499999999883
31845|188BD9F6BF|2005.6299999999972
31845|E87AC2ED2F|1988.2900000000018
31845|331F558F89|1977.8299999999986
31845|52D0B74C8D|1967.4100000000067
31845|A80888CA7B|1961.3299999999988
31845|798C5A7C10|1913.7099999999932
31845|FFB52FA183|1890.72
31845|8B70E0048E|1888.31
31845|BE01893443|1883.4599999999991
31845|38A9288463|1872.5099999999932
31845|8FDC183EE5|1867.3100000000036
31845|A5E413A7F2|1866.3700000000015
31845|CE67ADFF6C|1859.2199999999973
31845|BCF1C66A51|1842.0299999999816
31845|ABFC60910C|1831.7099999999982
31845|52BB74D110|1822.4299999999957
31845|16756846E3|1817.8799999999926
31845|F38F7DEDBA|1815.110000000011
31845|D34895AF1D|1794.750000000007
31845|F6587FA3C9|1793.3899999999976
31845|C0E354B3F7|1789.9300000000067
31845|7A830981C3|1782.1699999999994
31845|A8A6117F83|1759.0499999999981
31845|69D7A88153|1734.5500000000086
31845|E3871B9F61|1717.8800000000135
31845|D5F649E350|1694.6000000000015
31845|222DBD580A|1690.1399999999928
31845|73C9D566AB|1682.44
31845|69F6A0BD9D|1682.0000000000034
31845|ADD71A243C|1674.999999999995
31845|5232A90B3D|1665.6699999999971
31845|FCDA06BA89|1662.42
31845|F16C93F40D|1661.59
31845|615D02E9F2|1660.260000000004
31845|0762CAD9D1|1617.1800000000005
31845|040C4BAE7F|1610.5500000000068
31845|4801BC4A96|1599.6300000000022
31845|961B725BE4|1595.7700000000088
31845|3B55F2026F|1580.5300000000045
31845|33843C66BB|1568.9300000000035
31845|750E84DED6|1560.0400000000016
31845|275DA25DC4|1534.5899999999906
31845|CC20DE5DC4|1512.4299999999932
31845|E6583EE9B7|1503.0900000000006
31845|29A04E9BEC|1491.9599999999966
31845|955EC927AE|1474.9499999999991
31845|DD782FD29D|1474.949999999999
31845|D27E955E66|1474.119999999998
31845|8BE9FD27A7|1460.3400000000047
31845|4909F5D336|1454.229999999997
31845|1B09DE142B|1421.8300000000074
