code_magasin|identifiant_produit|ca
06886|81C19327AF|4708.1899999999705
06886|33F8B18F21|4138.59
06886|675D3B0071|2858.7899999999913
06886|E415A2CE3C|2646.0600000000004
06886|4F40964261|2324.8100000000027
06886|E6583EE9B7|2210.089999999999
06886|6BD9FFC2F3|1849.700000000008
06886|EC7E584D80|1788.9300000000035
06886|70210CC83B|1731.7199999999957
06886|EE5E6511F7|1593.8700000000076
06886|E69B12F227|1568.880000000006
06886|08861060A5|1531.5700000000018
06886|85EE2F889E|1454.5899999999997
06886|55595ABC84|1415.9599999999982
06886|5BA4C008FB|1396.5000000000005
06886|0A5788E537|1109.7100000000023
06886||1077.1999999999998
06886|D5F649E350|1053.3899999999999
06886|D34895AF1D|1030.919999999996
06886|686C956144|995.7300000000017
06886|8BE9FD27A7|995.6500000000005
06886|F2B7890ADA|977.4099999999992
06886|E0CD6618F7|950.5700000000035
06886|12285FA66C|910.0100000000004
06886|3CD42BDD53|897.560000000001
06886|A2A369E4B6|862.9699999999997
06886|AFF3AE8F2B|830.5200000000021
06886|D055B168EB|822.63
06886|A6ACA5708B|801.6900000000011
06886|22CB002E79|794.8500000000028
06886|33843C66BB|772.6400000000002
06886|B82710B19F|763.1599999999992
06886|836B0F0F4C|745.6000000000004
06886|992D378316|725.0699999999988
06886|827CD5593C|722.5800000000008
06886|32EF37D75C|721.9200000000006
06886|200D18FCAA|719.9799999999976
06886|10B09F0375|718.7200000000001
06886|D857041F97|707.9300000000007
06886|7975F437B9|685.9199999999998
06886|0D9900ED89|673.1299999999999
06886|D236767E48|669.6900000000004
06886|F6587FA3C9|666.2999999999998
06886|D94568B733|658.4600000000006
06886|BB66009175|656.4400000000012
06886|E87AC2ED2F|640.7299999999997
06886|4F33B8F4AF|640.51
06886|3340AC78EA|632.4799999999989
06886|D6E54CBA1C|632.4600000000004
06886|E20B20985E|630.9000000000003
06886|A8A6117F83|630.2700000000006
06886|746E0B1840|621.5599999999991
06886|E49B3967B4|618.6900000000011
06886|58BD8366A5|613.4600000000005
06886|ACCF497987|613.3899999999985
06886|F3C62D6101|605.4099999999997
06886|14537CE2DD|601.6999999999999
06886|5BF9FF96DF|600.9599999999992
06886|331F558F89|600.8400000000004
06886|44DD63E97E|598.8299999999996
06886|0E4EA48CFF|598.2299999999999
06886|CA1CCEBBCC|597.1799999999998
06886|04959264D7|595.4600000000004
06886|5232A90B3D|594.0899999999997
06886|A3437CAD1F|590.8299999999996
06886|A734EB6AA2|589.4399999999999
06886|BF52A5D610|584.4599999999998
06886|C501EEB45A|580.9500000000028
06886|FCDA06BA89|577.19
06886|C22A77E322|568.8399999999999
06886|83766AF9AA|566.29
06886|73C9D566AB|561.4
06886|12F078CD70|560.8399999999993
06886|43DDFF958A|559.04
06886|BE1CE798F8|555.8299999999998
06886|388B244F4F|551.2799999999997
06886|0E0836A9B8|549.8899999999998
06886|4909F5D336|548.3899999999992
06886|F6E0F197AA|548.3000000000001
06886|3D13393357|547.5300000000001
06886|972B18A95C|547.2299999999999
06886|D8E9377FA9|540.0999999999993
06886|8D8F6A5D8C|539.0599999999996
06886|8506F5F639|538.64
06886|1E73A3ABD6|537.7099999999989
06886|16E4E8C369|533.5799999999998
06886|685381FA5F|532.0900000000001
06886|76620EA47D|526.8700000000001
06886|F4ADD29B74|524.7499999999994
06886|99CA708998|523.5600000000004
06886|F38F7DEDBA|522.4199999999995
06886|8B70E0048E|522.2099999999999
06886|87C27CF9F8|521.8400000000006
06886|146D0F6B5E|520.6900000000002
06886|F36180A664|519.2900000000002
06886|91B7824F1B|518.0100000000001
06886|D8B99F7F5B|514.9300000000009
06886|222DBD580A|514.8600000000006
06886|08F7ED4E60|510.8800000000002
06886|EEEA6B1C42|495.54999999999995
