code_magasin|identifiant_produit|ca
05253|6939F97F73|1338.8899999999983
05253|2012CEB7B5|1086.5500000000009
05253|299EA20198|999.7399999999988
05253|AE19DB56DC|896.3399999999982
05253|ECBDBB72F8|831.4300000000001
05253|686C956144|673.9399999999995
05253|FA108B0D88|658.7999999999992
05253|DEA907CE8C|631.5199999999999
05253|72093D03D4|547.7399999999996
05253|3636279FEF|480.57
05253|6162BD50E7|458.34000000000015
05253|A2353C3A64|457.86000000000047
05253|C775EC6E6F|446.65999999999974
05253|2A25FC1891|429.1100000000002
05253|3C86110E83|411.3600000000002
05253|12F078CD70|392.4800000000001
05253|10B07019F4|391.03
05253|729904ECFC|387.49999999999994
05253|9B2AD8A809|385.83999999999975
05253|5CD4CB4888|376.62000000000035
05253|6191882C1C|370.21999999999986
05253|A5447EA3B8|367.5599999999997
05253|9012BB30EB|364.3199999999997
05253|9B2C50CC08|356.65000000000015
05253|3CDD831730|356.11000000000007
05253|49F167E955|350.85999999999996
05253|87672537B8|347.0599999999999
05253|7B7DDCB7DF|343.57000000000005
05253|07F667D3FE|343.4600000000001
05253|D27E955E66|343.4299999999997
05253|F667DEE7C3|338.3999999999999
05253|02FB0853D4|332.17999999999995
05253|58544FD07A|325.97
05253|8EF4E3BD3A|325.67999999999995
05253|A4DF03E731|325.44000000000017
05253|B75E3F6ED3|311.3100000000001
05253|7C8C5BA68A|309.01000000000005
05253|DFFB3D8C43|297.39
05253|F70EE792FC|297.24
05253|FD62B951BC|294.83999999999986
05253|6B9B81F9DC|291.8400000000001
05253|D1A46159BF|290.98999999999984
05253|EE5E6511F7|285.6699999999999
05253|A568E03426|283.14000000000004
05253|CCF7E8D251|282.71999999999997
05253|ACF19B28BF|279.81999999999994
05253|E7CC4F7657|279.61999999999995
05253|C22DC3D4FF|272.70000000000016
05253|FAC05BA2A1|271.44000000000017
05253|1BB0376F58|270.6000000000002
05253|13E500EE46|260.0500000000002
05253|2C767C3AE5|258.5799999999998
05253|56489989E0|258.05999999999983
05253|53322A3A1E|257.07000000000016
05253|BBD2684253|254.0399999999999
05253|C8CF739D6C|252.72
05253|110D3ED365|251.24000000000012
05253|D2B50D1647|248.16000000000003
05253|AE1277327A|247.70999999999984
05253|AAED2578D6|246.75000000000006
05253|C417DE3D40|243.75999999999988
05253|62847D7433|237.72
05253|633621D295|236.79000000000016
05253|233C85AB95|234.3100000000001
05253|D8A6D0A1D0|232.02000000000007
05253|35FCCD256C|231.03
05253|405598ABA9|230.16
05253|FFB52FA183|229.63000000000017
05253|76FDC684C5|229.42000000000016
05253|C9B4794696|227.30000000000004
05253|01A1EAE19A|221.76000000000013
05253|9A5DBB1710|220.2599999999999
05253|87E61B8BAF|219.73000000000022
05253|FCD2CCA5DA|216.0499999999999
05253|04C1716DBF|213.10000000000014
05253|88B77E3B54|212.7399999999999
05253|0DECCE7B57|212.37999999999977
05253|C95AEC427C|208.46000000000004
05253|FFBBCFCC2F|207.93
05253|2DFE000DF7|204.68000000000006
05253|5629C6D452|204.51999999999998
05253|7B133B3FE9|201.52000000000007
05253|92328AD08C|199.32000000000002
05253|B1230E48B9|198.71000000000004
05253|E93BA2EC02|198.0300000000001
05253|B87FCDC929|197.9599999999999
05253|5822B794B3|195.7199999999999
05253|A447D2537D|195.68000000000004
05253|247B2DC749|195.28
05253|65FDC787BC|191.60000000000008
05253|3DB796077B|190.57000000000008
05253|82F2A282F1|190.46000000000004
05253|20A69A36AB|190.39000000000001
05253|84D6B1B1BB|185.93999999999994
05253|F17A599B8D|185.76000000000005
05253|44FB997653|184.49999999999994
05253|F15135E913|183.4199999999999
05253|49524DECD4|181.80999999999997
05253|A3BA455174|181.57999999999998
05253|B2EF056F5B|181.43999999999994
