code_magasin|identifiant_produit|ca
2358|951CF7DC78|5157.9700000000075
2358|25561B13AA|3295.600000000006
2358|B580E681DE|3145.95
2358|F5580C2C9D|2718.3200000000097
2358|5CB5899305|2628.689999999994
2358|AED8DA0F93|2262.429999999999
2358||2182.4699999999984
2358|9EA5D8BFBF|2101.579999999991
2358|0129F49447|1940.3799999999976
2358|7D2121011A|1752.8999999999992
2358|C889623278|1729.4099999999996
2358|A7BC716F19|1443.0500000000002
2358|C191751693|1381.0400000000034
2358|9FBECBFF91|1304.8999999999994
2358|CCAF8EE07A|1198.1200000000033
2358|81D966D6EC|1177.1400000000008
2358|9981200416|1172.0199999999998
2358|3964945F40|1111.9099999999994
2358|1AE61D905A|1094.6100000000026
2358|927CAD2EA7|1075.489999999997
2358|9494470974|1058.9199999999994
2358|DE9FA22B57|994.4900000000019
2358|F70E313A66|980.2399999999988
2358|DFFB3D8C43|974.4399999999988
2358|F8747B8C62|968.6699999999992
2358|6DF1EC5E22|956.3100000000017
2358|3EF7690D1B|908.7600000000006
2358|894C1FB4AF|896.8199999999975
2358|4B507C7556|880.5400000000025
2358|8857C0A6DA|852.1599999999992
2358|D5AC38C674|843.6299999999991
2358|972E1843B1|829.6100000000007
2358|B75F7C0E1C|814.5699999999995
2358|34E32D45CE|807.2100000000016
2358|DF3A8418BB|768.0199999999992
2358|561252696D|756.2800000000001
2358|1565470D4F|742.6300000000024
2358|A6969FF78E|736.0399999999996
2358|8E504FA830|735.6900000000006
2358|3D367B92F0|721.0500000000001
2358|7430FBDC1C|697.9099999999999
2358|C5D35B8575|696.7900000000011
2358|44DD63E97E|663.7200000000004
2358|3F179BC272|659.3499999999995
2358|7993A57AC8|646.5600000000007
2358|B9864F323C|644.5800000000008
2358|DD500343FC|633.3100000000005
2358|E63E6B387B|630.9699999999997
2358|037302C87E|621.9200000000003
2358|ED67874882|621.4199999999993
2358|A5E0946B7D|619.220000000001
2358|D69E7F834D|607.67
2358|92B6FCA35A|605.55
2358|B454F69F1B|584.6299999999992
2358|90C9A30115|580.5400000000005
2358|3CD42BDD53|577.9600000000002
2358|972B18A95C|576.4699999999998
2358|4EC4F33E9B|569.8299999999997
2358|F8CA859BE8|563.7500000000002
2358|A3437CAD1F|562.4000000000002
2358|E5F9A9C575|541.2600000000001
2358|CBC33552D3|535.6499999999999
2358|CA01F73344|522.9700000000006
2358|536E612CA2|520.5299999999996
2358|BC01AB95FD|519.9699999999999
2358|76C9474C06|509.4699999999999
2358|CCF7E8D251|506.8699999999996
2358|866752C7AF|502.31999999999937
2358|DA9447A83C|498.29999999999967
2358|3A0DFC175E|496.24000000000063
2358|2C9E4C2C12|490.4900000000002
2358|58BF68ADF2|486.9199999999999
2358|E84B6E513B|484.4499999999997
2358|679400FBB0|478.6799999999988
2358|A6ACA5708B|476.24
2358|127BE51F9C|468.53999999999974
2358|BC7A94E404|467.09999999999997
2358|7B133B3FE9|460.7200000000004
2358|38C5B20D6D|459.4799999999995
2358|AABEB924CA|456.96000000000055
2358|4B3DDC5D10|456.66999999999985
2358|04C8502C6D|453.5400000000007
2358|5E80404977|450.95
2358|BBFE2FFD50|443.73999999999955
2358|D9FB1BCD03|443.3199999999994
2358|C3DCA7E1B5|441.9800000000004
2358|489EB805A7|439.01
2358|E8C7A4E23F|429.94
2358|B7B524694F|426.45000000000016
2358|B9433080C9|423.9799999999999
2358|82046E7769|423.0699999999996
2358|E4164FC599|420.34
2358|2B88DB9C82|419.3199999999994
2358|58DD600A77|418.23
2358|7028262245|415.39000000000004
2358|55E41A307D|413.32
2358|DFE8EDA4BF|412.07
2358|B7A20139C3|410.7500000000002
2358|94DCEA9C21|404.14
2358|D27E955E66|402.4399999999994
