code_magasin|identifiant_produit|ca
08702|AEF332A9EA|404.35
08702|CBA49C0630|259.19
08702|32A2D6C876|236.53000000000003
08702|3CD42BDD53|222.41999999999996
08702|A09C81484B|216.79000000000002
08702|BF692DECB4|215.75999999999996
08702|10038E2939|192.40999999999994
08702|69986DAC70|192.2000000000001
08702|BB126572F0|191.59
08702|B032397077|176.85999999999999
08702|F4F7ADA697|174.41000000000003
08702|DAF5678753|166.86
08702|C93E79150F|149.29
08702|AA0877A9A9|144.05999999999997
08702|B0A205F25A|133.59
08702|6DA1F6AEF1|132.91
08702|ECB817A406|131.12
08702|7336CDEE89|129.13000000000002
08702|D4D0DA8A98|115.85000000000002
08702|A5E0946B7D|111.56000000000003
08702|1A2C6A992B|111.46999999999996
08702|DEE8CED9B6|110.06999999999998
08702|A870F9134E|108.05
08702|B5AA8DA762|104.99999999999999
08702|77EF5F7B26|102.69999999999999
08702|215D84CE80|101.72
08702|275DA25DC4|100.47000000000001
08702|192125C505|99.12000000000002
08702|396B348624|98.77
08702|C6111A3A84|98.66
08702|135CC7FFCA|98.57
08702|F4DB272B7E|98.56999999999995
08702|F150BE8ACB|95.84000000000002
08702|B5C2B91869|93.44999999999999
08702|A061565DFC|91.50999999999999
08702|A257984304|91.5
08702|2CA084C5DF|89.24000000000001
08702|0FCA3E21B0|88.51
08702|0BE5D71C47|88.26
08702|63C5D701CF|87.27999999999999
08702|6E4412424E|86.4
08702|1F7162C102|84.12000000000002
08702|4DFD1E0168|83.41
08702|0DBC34AFE4|83.2
08702|8EABFE3A2A|82.70999999999998
08702|E464131311|82.55000000000001
08702|29D3359782|81.53999999999999
08702|FCF015F50D|79.9
08702|18558890EE|79.71999999999998
08702|8EF4E3BD3A|78.07
08702|260E7476E9|77.58
08702|A6ACA5708B|77.57000000000001
08702|9EAEC09338|77.33
08702|BB9F504700|76.48
08702|9B167FE5E9|76.32000000000001
08702|B6AB59A605|75.52
08702|FAE8264F67|75.49000000000001
08702|1254C1EBBD|74.93
08702|11396CBE18|74.25000000000001
08702|A7C96F7E53|74.08999999999999
08702|F4BD2CAAFC|73.78999999999999
08702|B05DEEBBBE|72.50000000000001
08702|F7A8709040|72.44
08702|D6E12D7D99|71.44
08702|56AF7494C8|70.54
08702|0DECCE7B57|70.3
08702|374DF8E0B6|70.22
08702|C8ED5A4E4A|70.03
08702|F3808B7474|69.38
08702|A94943F323|68.64
08702|35CDBE3A90|68.61
08702|FAD19DA8C4|68.52
08702|6B99043387|68.42999999999998
08702|F23BF7EA1D|68.13999999999999
08702|BCD5B1FA52|68.13
08702|8D1D9765D1|68.13
08702|B6DB90BB26|67.75
08702|73B3C12232|67.37
08702|0E8D084071|67.24000000000001
08702|D42059FFA7|67.08
08702|AB7BA2AE9E|67.04
08702|FC60BC8CB5|66.97
08702|6C55C7B00C|66.27000000000001
08702|E21028B395|66.24000000000001
08702|016DB5E377|65.71000000000001
08702|75DA87B2D4|65.60000000000001
08702|06BB7C11A8|65.43
08702|A7C007F2ED|65.03
08702|A96932DE91|64.63000000000001
08702|DB05AD9119|64.63000000000001
08702|4490262AA8|64.35
08702|C67D3E43D7|64.18
08702|D13AC5E1EA|63.71
08702|95167CA38E|63.08
08702|B9E2162849|63.07999999999999
08702|69D7A88153|62.49
08702|047D8FCE1C|62.37999999999999
08702|36EB54F5C3|62.17
08702|4237AC1F31|61.349999999999994
08702|6D1082FF44|61.14
