code_magasin|identifiant_produit|ca
31093|AD2310A79C|1296.2400000000007
31093|37F61316CE|1288.3700000000035
31093|33F8B18F21|1285.0900000000006
31093|85E393632A|1214.7400000000039
31093|675D3B0071|1072.789999999999
31093|CA1CCEBBCC|747.0900000000006
31093|D5762FD9DF|638.1799999999962
31093|4F40964261|600.19
31093|91B96C9736|557.2199999999991
31093|24F2123C6B|512.8800000000003
31093|D857041F97|491.3100000000004
31093|83766AF9AA|468.5000000000001
31093|D4C7A02074|434.3900000000004
31093|0D9900ED89|427.22999999999985
31093|1073F6DF5D|423.89000000000027
31093|A90F521BAA|421.6899999999998
31093|A63760DBC7|397.7900000000002
31093|A5E413A7F2|391.07
31093|E415A2CE3C|371.43000000000006
31093|AC9F5D69DD|359.1099999999998
31093|1AEFBB0B92|355.72999999999985
31093|E69B12F227|353.6899999999992
31093|992D378316|342.2000000000001
31093|BF52A5D610|329.82999999999987
31093|FB01AB9877|322.9399999999999
31093|EC7E584D80|321.4499999999997
31093|331F558F89|303.18000000000006
31093|0E20056C58|301.47999999999985
31093|A8A6117F83|293.34999999999997
31093|85EE2F889E|285.62
31093|08861060A5|284.40999999999985
31093|A2ADE7AED2|282.6300000000002
31093|8EC333E064|257.30000000000007
31093|686C956144|253.35999999999993
31093|7975F437B9|249.45000000000002
31093|CC730168B4|247.79999999999984
31093|87E61B8BAF|247.13000000000028
31093|277A51688B|245.55999999999995
31093|82BF1941BA|242.82999999999998
31093|A80888CA7B|237.01000000000002
31093|836B0F0F4C|231.80000000000004
31093|BE01893443|225.8700000000001
31093|F6CADC5686|223.1600000000001
31093|8FDC183EE5|221.75000000000017
31093|55595ABC84|221.48999999999987
31093|0D47E361AD|220.86999999999992
31093|9661CA72D1|219.34000000000006
31093|42AB75CC12|215.27999999999994
31093|5BA4C008FB|215.03
31093|EEEA6B1C42|213.19
31093|3636279FEF|206.24999999999997
31093|85275E6207|206.22000000000008
31093|7A7A45D3FD|200.47
31093|11FC169AE7|193.4300000000001
31093|FCDA06BA89|192.87999999999997
31093|E0232F5F2B|191.03999999999996
31093|5BF9FF96DF|190.40999999999997
31093|E87AC2ED2F|188.97
31093|1E73A3ABD6|187.2299999999998
31093|3D13393357|186.25000000000006
31093|14537CE2DD|184.6499999999999
31093|BAEB404EE6|184.6200000000001
31093|222DBD580A|183.56999999999994
31093|9C503DB5DA|182.43999999999997
31093|543A376750|182.03000000000003
31093|7E20E9051F|179.8899999999999
31093|B7917B252E|177.69
31093|68574F95DF|177.49000000000004
31093|972E1843B1|176.74000000000007
31093|F5D80273E9|173.80999999999997
31093|C56F1B6F43|173.58999999999995
31093|1B09DE142B|171.82999999999996
31093|B1CFD8D680|171.39999999999998
31093|3B3670B424|170.58999999999997
31093|0FF5FCBA4E|169.65
31093|E696576197|165.76000000000002
31093|A808AD469D|164.83999999999997
31093|11396CBE18|164.55000000000004
31093|D5F649E350|164.40000000000006
31093|F192C701F8|162.32000000000002
31093|12937A2BE5|159.21999999999997
31093|AE884FF424|158.64
31093|52354F63F7|157.85999999999996
31093|F1208C8800|157.19
31093|6633AE8555|156.67999999999992
31093|3F8A501E69|154.03
31093|7BFDE937EA|153.31
31093|ACFD6E79A9|152.01999999999998
31093|3CD42BDD53|151.89999999999998
31093|C3DCA7E1B5|151.77
31093|A3437CAD1F|149.59
31093|69CB93FDB9|149.48000000000005
31093|7EEB5C1133|149.46
31093|D236767E48|148.80999999999997
31093|22408BF8F7|148.40999999999997
31093|A14EA77BC7|147.99
31093|2351BF5A79|145.89000000000004
31093|29BB3B7952|145.5
31093|827CD5593C|144.44000000000005
31093|4910074D17|143.92000000000004
