code_magasin|identifiant_produit|ca
33755|85E393632A|3763.5500000000006
33755|AD2310A79C|2509.439999999981
33755|BF52A5D610|1836.5200000000118
33755|70210CC83B|1735.5099999999977
33755|33F8B18F21|1601.3900000000012
33755|675D3B0071|1534.1299999999992
33755|E415A2CE3C|1485.9900000000018
33755|CA1CCEBBCC|1253.390000000003
33755|EE5E6511F7|1230.8600000000026
33755|4F40964261|1195.0200000000004
33755|9C013B69E5|1168.5600000000018
33755|1073F6DF5D|1091.599999999998
33755|EC7E584D80|1076.0499999999995
33755|08861060A5|1066.6799999999994
33755|91B7824F1B|1059.100000000002
33755|37F61316CE|1027.7700000000023
33755|3CD42BDD53|923.9500000000008
33755|F38F7DEDBA|882.1900000000003
33755|11FC169AE7|859.4400000000007
33755|827CD5593C|836.5999999999991
33755|85EE2F889E|778.8600000000001
33755|5C605DC15D|763.1100000000006
33755|C0E354B3F7|735.5000000000006
33755|D2B50D1647|679.7200000000003
33755|044FB680C6|670.8999999999997
33755|91B96C9736|642.5599999999988
33755|2E8BCB5612|626.8399999999999
33755|E20B20985E|620.009999999999
33755|0D9900ED89|618.1599999999996
33755|34E56F8B9C|616.1500000000005
33755|5BA4C008FB|611.6900000000003
33755|277A51688B|603.3700000000002
33755|BE01893443|594.6299999999995
33755|331F558F89|582.0600000000006
33755|0D3B8E0A65|575.4799999999999
33755|F9E7176C20|566.96
33755|12285FA66C|565.6499999999995
33755|14537CE2DD|538.6299999999999
33755|AFF3AE8F2B|530.61
33755|6B973BB677|530.0799999999999
33755|C6756901A8|523.7500000000008
33755|FCDA06BA89|520.45
33755|EA31D63E6E|501.2999999999997
33755|17F5A7A444|492.39
33755|410EDE7B0C|491.3500000000001
33755|F3C62D6101|485.7600000000001
33755|24729248AF|483.4499999999999
33755|012A236FBB|481.1299999999999
33755|489740766B|479.4999999999995
33755|12F078CD70|479.4499999999998
33755|A6157E405D|469.93000000000006
33755|FB01AB9877|469.52
33755|686C956144|464.0500000000001
33755|54C119533D|463.9899999999995
33755|9C503DB5DA|461.28999999999985
33755|51B7DD5877|449.73000000000036
33755|43DDFF958A|444.81000000000006
33755|A426EEC73B|432.65999999999997
33755|12937A2BE5|427.35000000000014
33755|049524E53E|426.2099999999998
33755|594C6621CE|420.16
33755|972E1843B1|419.3499999999994
33755|73E22EEE5F|417.0299999999999
33755|AE4DED7AC9|415.97999999999996
33755|CADCBA910B|413.0900000000002
33755|CA31859E05|412.0299999999998
33755|22408BF8F7|411.78000000000037
33755|92E617E95A|408.52999999999975
33755|332FC25BDE|407.17999999999995
33755|627E2EF7F9|404.6300000000003
33755|1B09DE142B|404.51
33755|C23C6FA8D0|401.7700000000002
33755|D5F649E350|400.82
33755|23BDB45D0C|400.61000000000007
33755|DC21E86D4D|398.3600000000003
33755|5BF9FF96DF|393.42000000000013
33755|3FAFD49192|386.4700000000002
33755|6FECB380CD|381.87000000000006
33755|81DDCB51F1|380.06
33755|D055B168EB|379.94000000000005
33755|CC730168B4|376.79
33755|055ADC720A|371.21999999999997
33755|7A830981C3|370.5699999999999
33755|6A2AE12222|368.79000000000025
33755|3D41D22A6C|368.58
33755|222DBD580A|368.41999999999985
33755|02C53214B9|367.41999999999973
33755|D27E955E66|365.2900000000001
33755|9ED4FE8EFA|359.0500000000002
33755|A6ACA5708B|354.57999999999976
33755|836B0F0F4C|353.92
33755|27CF9A22FF|353.33000000000004
33755|7975F437B9|353.09000000000015
33755|29A04E9BEC|352.10000000000014
33755|A8B7B57452|351.48
33755|5817AB18EC|348.5799999999998
33755|0832FB4F25|342.80000000000007
33755|6E7CA146F5|342.53000000000014
33755|17236C6875|340.67999999999984
33755|A3427E8609|338.74
