code_magasin|identifiant_produit|ca
04273|F51DA41EE6|834.9000000000003
04273|F4F7ADA697|721.7499999999999
04273|E9E4339F53|698.45
04273|72093D03D4|577.4399999999995
04273|065FDDD5DF|408.9099999999997
04273|972E1843B1|359.4100000000001
04273|5647AB6583|338.1899999999999
04273|89FE4CE40D|296.4699999999998
04273|E1C031CAEC|291.1900000000001
04273|62CFD7B4DF|258.23999999999984
04273|EA2E906AB6|258.0000000000001
04273|92328AD08C|255.64000000000004
04273|9012BB30EB|240.32000000000005
04273|DA1B2E890C|232.2100000000001
04273|EE5E6511F7|216.42000000000007
04273|0E49C52673|199.61
04273|B6DB90BB26|195.95999999999995
04273|44DD63E97E|180.92
04273|22BB18AC10|179.15000000000003
04273|FEF6A6C8B9|178.32000000000005
04273|59B97139C2|175.94999999999996
04273|9BE3657B48|174.25
04273|60A4B9CBAD|169.62
04273|5074EC01AD|167.1200000000001
04273|ED67874882|161.97
04273|0A5C34E0D3|148.83999999999992
04273|3CD42BDD53|146.36
04273|C63DF2D5BA|145.92999999999998
04273|69986DAC70|145.10999999999999
04273|49524DECD4|144.58999999999995
04273|A2353C3A64|140.5
04273|EE8B8EB5A9|140.22000000000003
04273|275DA25DC4|138.15000000000006
04273|2E7D6FD6EF|136.11000000000004
04273|D90D9CFD2D|132.46
04273|A5E0946B7D|130.17999999999995
04273|110D3ED365|127.11999999999999
04273|76FDC684C5|123.27999999999983
04273|7D6860DE5A|123.19999999999993
04273|C3DCA7E1B5|119.58999999999997
04273|FD5EAB9DBF|117.64999999999998
04273|5D1735D112|117.51999999999995
04273|8D60DCE9B6|116.18000000000006
04273|CD5C09F62A|114.83999999999997
04273|3503FE5987|114.68000000000004
04273|DFFB3D8C43|114.14
04273|215D84CE80|113.04999999999993
04273|DD03943E01|112.3
04273|582BAD9B50|111.43999999999997
04273|B5CF3B15C8|111.36
04273|B90AE75D25|109.86000000000004
04273|ECB817A406|109.64000000000001
04273|0FF5FCBA4E|108.10999999999997
04273|A6ACA5708B|107.87999999999997
04273|B032397077|107.81
04273|972B18A95C|104.01000000000005
04273|0083F6FBC1|103.05000000000001
04273|414582D8D0|102.97999999999995
04273|4730CA66D4|102.59
04273|57C4B0AC53|99.78000000000004
04273|30D7EB24D5|99.03999999999998
04273|58A03121F8|97.08
04273|6001596DDB|94.60000000000001
04273|3B034AE453|94.1
04273|AF4CD5F926|94.04999999999998
04273|75E8B9B732|93.94000000000001
04273|EFE581C9A5|92.90000000000003
04273|E78FABFBAD|89.25999999999999
04273|4876397B08|88.94000000000001
04273|87672537B8|87.91
04273|6D31D78152|87.55000000000001
04273|BFD2539600|86.04
04273|FD909AECFB|85.65999999999998
04273|65D4DD25DE|84.78
04273|D8597EBE4F|84.24000000000004
04273|291F8E5F93|83.6
04273|95FE1B295C|83.39000000000001
04273|50EDD84023|82.78000000000002
04273|3122FBE259|82.65
04273|ECBF14BD6B|82.12000000000002
04273|37D73A1E0B|82.10000000000001
04273|C6953FC1C5|81.99000000000001
04273|2ED3173639|81.47
04273|EA7DDA7550|80.92000000000002
04273|0D6CD8522B|80.65
04273|181601A3D1|80.52
04273|5EE4A6E033|80.46000000000001
04273|AB0EEAB5F5|80.13
04273|6979EF8004|79.64
04273|3BC5D3AD0E|79.64
04273|933F7A6750|79.09999999999998
04273|242FFD3C14|78.80999999999999
04273|4FA4897419|78.75
04273|58373BDF84|76.78
04273|BCD5B1FA52|76.06000000000002
04273|0037ECD422|75.90000000000003
04273|48D147B27A|75.87
04273|12F078CD70|75.53999999999999
04273|E71D16BF13|75.47000000000001
04273|72CDB0EDFA|75.39
