code_magasin|identifiant_produit|ca
1244||16110.180000000179
1244|951CF7DC78|16018.749999999987
1244|0129F49447|8105.610000000008
1244|B580E681DE|7633.479999999988
1244|3D367B92F0|7364.660000000093
1244|C889623278|6844.340000000022
1244|BF4FA3E8D2|6583.840000000112
1244|9494470974|5606.160000000003
1244|AED8DA0F93|5583.320000000006
1244|9EA5D8BFBF|5504.7199999999475
1244|5CB5899305|5056.33999999999
1244|25561B13AA|4833.810000000026
1244|81D966D6EC|4723.969999999928
1244|1AE61D905A|3663.199999999979
1244|A7BC716F19|3663.199999999977
1244|58BF68ADF2|3490.420000000008
1244|D69E7F834D|3417.000000000011
1244|F70E313A66|3329.140000000016
1244|8E504FA830|3234.399999999995
1244|CCAF8EE07A|3152.8900000000144
1244|9981200416|2984.379999999999
1244|3F179BC272|2980.2600000000098
1244|C4DC581F80|2875.749999999995
1244|C191751693|2829.9999999999927
1244|D5AC38C674|2826.480000000008
1244|6DF1EC5E22|2788.5600000000013
1244|C5D35B8575|2679.8800000000138
1244|A03853C217|2624.019999999991
1244|4EC4F33E9B|2596.1000000000054
1244|2558F28B7A|2528.860000000015
1244|4909F5D336|2447.3200000000147
1244|8857C0A6DA|2425.290000000002
1244|A537B6ACD4|2399.03000000001
1244|942FABCE61|2340.990000000003
1244|E31E0AF84F|2285.799999999996
1244|E63E6B387B|2188.0600000000018
1244|7D2121011A|2177.6999999999953
1244|A5E0946B7D|2165.480000000005
1244|894C1FB4AF|2106.6799999999944
1244|E4164FC599|2101.3999999999987
1244|34E32D45CE|1998.7100000000087
1244|F13C0F2058|1992.6100000000063
1244|DF3A8418BB|1989.1499999999935
1244|A6969FF78E|1982.4399999999994
1244|98DCD635BC|1945.1600000000026
1244|DE9FA22B57|1857.5799999999952
1244|3AE1B33E6F|1848.1500000000005
1244|D9FB1BCD03|1797.6599999999955
1244|F8CA859BE8|1792.1299999999987
1244|71BC1D4181|1789.5499999999931
1244|B9433080C9|1779.5299999999986
1244|C4E5E74EC9|1766.489999999994
1244|87E61B8BAF|1765.4299999999967
1244|561252696D|1738.630000000001
1244|D53258DD5C|1728.910000000006
1244|7826968359|1707.9800000000002
1244|B75F7C0E1C|1693.070000000001
1244|CA01F73344|1685.920000000006
1244|1565470D4F|1678.6800000000112
1244|F8747B8C62|1672.2499999999939
1244|3EF7690D1B|1665.1100000000013
1244|9FBECBFF91|1652.4600000000037
1244|B9864F323C|1642.7199999999957
1244|DFFB3D8C43|1635.4700000000012
1244|A7E7FA409D|1633.3600000000013
1244|C22DC3D4FF|1612.4000000000012
1244|5B49DD37F1|1592.1800000000014
1244|097F6BCDDD|1590.0800000000015
1244|76C9474C06|1577.8300000000006
1244|F8BA130741|1565.520000000006
1244|713745464C|1549.6900000000037
1244|3964945F40|1545.3099999999993
1244|DA9447A83C|1495.639999999999
1244|2174D21B2D|1491.7699999999982
1244|7430FBDC1C|1438.9799999999955
1244|44DD63E97E|1432.5300000000043
1244|7A56CBE382|1418.309999999996
1244|A3437CAD1F|1413.1099999999956
1244|7078F09F68|1410.2400000000016
1244|911A4BAB78|1404.8300000000015
1244|ED14CF5756|1404.0900000000006
1244|02B882D734|1399.93
1244|CCF7E8D251|1388.4700000000037
1244|C3DCA7E1B5|1386.3400000000008
1244|4C99A5B960|1378.9799999999998
1244|525B4556D1|1377.9999999999984
1244|01A6B6793F|1373.1900000000055
1244|92B6FCA35A|1356.379999999998
1244|A2ADA26553|1350.5899999999967
1244|4E4C627E61|1344.4400000000007
1244|7993A57AC8|1340.5500000000054
1244|8C3E7D9A6D|1327.9800000000002
1244|167BB51812|1325.750000000002
1244|7B133B3FE9|1302.3999999999971
1244|972E1843B1|1299.2200000000028
1244|94DCEA9C21|1298.3299999999986
1244|6CCD4BDD66|1298.2499999999998
1244|DD500343FC|1289.9900000000025
1244|21D4F5FE1F|1276.7100000000044
1244|D2B50D1647|1262.7600000000036
