code_magasin|identifiant_produit|ca
06319|E9E4339F53|374.90999999999974
06319|C63DF2D5BA|309.85999999999984
06319|ECB817A406|263.8199999999999
06319|D6E12D7D99|199.77999999999997
06319|065FDDD5DF|181.59000000000006
06319|BCAC667719|178.58999999999995
06319|72093D03D4|168.10999999999999
06319|233C85AB95|163.26000000000002
06319|5CD4CB4888|153.01999999999995
06319|2DA007158B|153.0
06319|EE5E6511F7|146.87999999999994
06319|FD95B10FC9|139.9
06319|299EA20198|139.04999999999998
06319|C95AEC427C|137.73000000000002
06319|5DD10AD329|135.07999999999998
06319|0DECCE7B57|129.83000000000004
06319|7FD09F600B|129.77000000000004
06319|58373BDF84|129.23999999999998
06319|021A6CD261|125.40999999999998
06319|74FD322B22|124.10000000000001
06319|30D7EB24D5|123.88
06319|8D60DCE9B6|121.61000000000007
06319|0E49C52673|121.28999999999998
06319|7AF009F3FF|121.14
06319|FCD2CCA5DA|120.91000000000003
06319|DF5FDB0524|120.69000000000004
06319|87672537B8|119.36999999999999
06319|8DBEE09F39|118.82999999999998
06319|DA1B2E890C|116.61999999999999
06319|2F641DA5BB|116.40000000000003
06319|016BDD4D26|116.10999999999999
06319|A5447EA3B8|115.48999999999997
06319|3C86110E83|115.47999999999999
06319|9012BB30EB|115.31000000000003
06319|D65F2B36C3|115.30000000000001
06319|56489989E0|113.50999999999999
06319|FA6E626C4B|113.41
06319|EA6405B348|113.00999999999999
06319|31E805362D|112.60999999999996
06319|2A25FC1891|112.10000000000001
06319|13E500EE46|112.08000000000004
06319|C417DE3D40|111.76
06319|3636279FEF|111.25
06319|AE1277327A|110.52999999999999
06319|110D3ED365|109.72000000000001
06319|F17276C8A9|108.66000000000001
06319|F70EE792FC|105.81999999999998
06319|EE8B8EB5A9|105.24
06319|F4F7ADA697|100.36000000000001
06319|A4DF03E731|99.97000000000003
06319|04C1716DBF|97.13999999999999
06319|62CFD7B4DF|96.94999999999999
06319|B45B904541|94.48000000000002
06319|1F67F56F80|91.73999999999995
06319|A2353C3A64|91.31999999999998
06319|62FA82161F|90.19999999999996
06319|87E61B8BAF|88.88999999999997
06319|6244567802|87.02
06319|E0C2E3FC63|86.18000000000002
06319|8EF4E3BD3A|84.92999999999999
06319|1C7689B2E9|84.2
06319|EBF5A6C114|84.16
06319|AEF332A9EA|84.13999999999994
06319|CBC45D621F|84.09999999999998
06319|A3437CAD1F|83.8
06319|2ADA518167|83.44
06319|63E616C687|83.3
06319|4D9DB3E606|83.18999999999998
06319|5FB7F3B065|82.14
06319|C863118223|80.54000000000002
06319|3503FE5987|78.80000000000001
06319|A3BA455174|78.56
06319|440251F3E3|78.32
06319|C7ADFD2CEB|77.36
06319|588BD7E25B|76.41
06319|C255A65B5A|76.30999999999999
06319|6619D636B1|76.15999999999998
06319|6722586A02|76.00000000000001
06319|9677CE6B8D|75.83
06319|198B05D859|75.59
06319|1D7E27D01D|75.48
06319|60A4B9CBAD|75.28000000000006
06319|2FC8AB2927|75.11
06319|CC15E8CA50|74.88
06319|D2B50D1647|74.68000000000002
06319|1B5BD03656|74.64999999999999
06319|AD7D676A79|74.30000000000001
06319|81E0FDF545|74.13000000000002
06319|DAF5678753|73.69
06319|5AF77D302B|72.81000000000002
06319|44F6A3D8DA|72.24000000000001
06319|F6D3D15C17|71.5
06319|6FC1317E58|71.17999999999999
06319|4650DDDA7D|70.94999999999999
06319|C8F90F8A7E|70.70999999999998
06319|96E4ED246C|69.93
06319|55A0DBFC73|68.89000000000001
06319|02FB0853D4|68.38999999999999
06319|D0F5F4BFA5|67.99999999999999
06319|B7DAA2655B|67.9
