code_magasin|identifiant_produit|ca
06895|F4F7ADA697|645.78
06895|72093D03D4|637.2899999999988
06895|22BB18AC10|438.04000000000036
06895|0DBC34AFE4|431.1400000000005
06895|E9E4339F53|393.65
06895|DEE8CED9B6|340.8399999999998
06895|EBBB9D43EA|313.28
06895|3CD42BDD53|298.9299999999997
06895|B7DAA2655B|256.6999999999999
06895|3FBD82F64A|242.96999999999989
06895|00EC90AA49|237.35999999999996
06895|76FDC684C5|234.57
06895|C8F90F8A7E|219.7600000000001
06895|56489989E0|218.42999999999986
06895|4D8B11010E|212.9300000000002
06895|01A1EAE19A|198.27000000000012
06895|3C42908EC2|182.81999999999996
06895|FD62B951BC|177.1299999999999
06895|5E5AB8CD23|173.94000000000008
06895|0DECCE7B57|172.90999999999997
06895|0965324BF3|171.21999999999994
06895|ECBF14BD6B|169.76999999999998
06895|3636279FEF|161.29000000000002
06895|EFC9A727BF|158.25
06895|62CFD7B4DF|154.27999999999994
06895|87672537B8|147.99999999999997
06895|EDBF6AD9E6|145.76000000000002
06895|982F6626FC|142.34
06895|021A6CD261|133.38
06895|04C1716DBF|131.33999999999997
06895|035749DF53|130.73000000000002
06895|EE8B8EB5A9|126.69
06895|AEF332A9EA|126.6899999999999
06895|A5447EA3B8|126.07999999999997
06895|77E4BCFCA6|125.61999999999996
06895|89FE4CE40D|123.82999999999991
06895|A4C1BF73BF|123.10999999999997
06895|FA9420A9D1|121.55000000000004
06895|4760E597F8|121.26999999999998
06895|95E2A8A211|118.19999999999999
06895|C863118223|117.90000000000003
06895|035FD48599|116.54999999999995
06895|9012BB30EB|115.38000000000002
06895|92328AD08C|114.91000000000001
06895|C8CF739D6C|113.68
06895|A601D9A8D2|113.38999999999999
06895|E08F35A712|112.51999999999998
06895|EBF5A6C114|111.09000000000002
06895|03A522EC13|110.19999999999997
06895|FCD2CCA5DA|109.65
06895|FF06A98803|108.62000000000003
06895|51FD0B8064|105.58000000000001
06895|B62373A66B|103.18000000000002
06895|2ABEBE4DB3|101.26999999999998
06895|A7C007F2ED|99.55000000000003
06895|C63DF2D5BA|99.18
06895|9F41685E2A|98.83000000000001
06895|0ABA570FEA|97.71
06895|69986DAC70|97.7
06895|B2F8A1914E|96.63999999999999
06895|CBC45D621F|96.20999999999998
06895|D40E91AEE3|94.42999999999999
06895|30D7EB24D5|94.08000000000003
06895|B989B8F2A1|93.97999999999999
06895|C67D3E43D7|92.92
06895|F17A599B8D|92.88
06895|2B4CA15D1F|92.87999999999998
06895|FD95B10FC9|91.27000000000001
06895|36108A8A90|89.04999999999998
06895|2EC2D3F87D|88.93999999999997
06895|87A79B006F|88.65000000000002
06895|C8D03961A1|87.76
06895|1E8867B3AD|87.65999999999997
06895|5E349D1571|87.55999999999999
06895|2DFE000DF7|87.40999999999997
06895|2F641DA5BB|86.97000000000001
06895|BFD2539600|86.94999999999999
06895|91D3CCFE8E|86.85999999999999
06895|24509D517D|86.64000000000001
06895|4664400A24|86.60000000000001
06895|1AE8E23C45|86.50000000000001
06895|1F67F56F80|86.25999999999996
06895|87E61B8BAF|86.23999999999998
06895|972E1843B1|86.21000000000002
06895|D9FD8AC3D7|85.92999999999999
06895|0B34028D29|85.65
06895|32B046F08C|85.6
06895|C7BC0747F3|85.52000000000001
06895|2DA007158B|85.0
06895|74397AB130|84.33
06895|9BE3657B48|84.28999999999996
06895|9B0E2C646B|83.99
06895|08C5B1F0C3|83.69
06895|E16A9A1E2C|83.22000000000004
06895|F70EE792FC|82.85
06895|0D6CD8522B|82.80000000000001
06895|E985D4444C|82.02
06895|B36A72A6C3|80.74
06895|8EF4E3BD3A|80.73
06895|C95AEC427C|80.55000000000001
