code_magasin|identifiant_produit|ca
05500|11D6A71AF4|1437.2800000000022
05500|717629EE33|591.5900000000007
05500|EE5E6511F7|283.01999999999987
05500|DE524E2913|169.39999999999995
05500|AF5151F89B|143.12999999999997
05500|D74242C359|140.02
05500|3B034AE453|133.17
05500|A5447EA3B8|131.82000000000002
05500|AEF332A9EA|121.88999999999997
05500|80DF657E08|111.58000000000003
05500|4D22D0E3FE|109.33999999999996
05500|7804A50B55|108.46
05500|0DECCE7B57|94.38000000000004
05500|D0F5F4BFA5|89.27999999999999
05500|149F8F0543|89.0
05500|9421E102E8|85.59
05500|7DB65E9F40|83.69000000000003
05500|D3100B8BEA|82.30000000000003
05500|04C1716DBF|81.63
05500|972E1843B1|80.89
05500|44D134CB5F|74.72000000000001
05500|87672537B8|74.32
05500|AA1655F0E3|69.44
05500|C709EA71B5|66.90999999999998
05500|B17AF11DF9|65.34
05500|32A2D6C876|64.33
05500|D00C697392|63.489999999999995
05500|8D0FADCA99|62.699999999999996
05500|C81E823056|62.03999999999999
05500|49524DECD4|61.81999999999999
05500|859790EE6C|61.06
05500|E4E165AFD5|60.900000000000006
05500|87A79B006F|59.760000000000005
05500|4CEF9EF08C|59.5
05500|9803979470|59.260000000000005
05500|ED307D79E3|59.040000000000006
05500|933F7A6750|58.39999999999999
05500|58CB64D7E6|56.37
05500|AA2729C082|56.09
05500|90DA05E78E|55.650000000000006
05500|B7B370F352|54.89
05500|2B37C8F401|51.83
05500|22BB18AC10|51.79999999999999
05500|15E63BCA88|51.60000000000001
05500|0523F5BB24|51.580000000000005
05500|A3437CAD1F|51.19
05500|E231C4B323|50.09
05500|32EC50A580|49.60000000000001
05500|89FE4CE40D|49.53000000000001
05500|E5DD3F0D10|48.85
05500|9D3D8EA511|48.3
05500|C4E9FE69C4|47.44
05500|72093D03D4|46.959999999999994
05500|13E500EE46|46.52
05500|5FDC229645|46.18
05500|24BF15FE26|45.690000000000005
05500|6419B1133E|45.45
05500|E667AF2AA5|44.95
05500|ECC76AC934|44.24
05500|61CCBB6679|43.970000000000006
05500|FE3A8E1C4C|43.85
05500|D081A695E5|42.48
05500|EBF5A6C114|42.15
05500|62E65CEC83|42.06999999999999
05500|A7C007F2ED|41.959999999999994
05500|7FD05CEA73|41.67
05500|A71902856B|41.4
05500|4EFE5370C1|41.14000000000001
05500|7987B2A971|41.14
05500|49DD45626A|40.8
05500|5A8175A280|40.7
05500|25381A36D9|40.6
05500|95479B19F5|39.93
05500|12F078CD70|39.78
05500|D27E955E66|39.2
05500|2656D94869|39.12
05500|E985D4444C|38.95
05500|2FED6616B0|38.71
05500|6979EF8004|38.03
05500|1F7162C102|37.67
05500|077FE890F2|37.67
05500|E411C77143|37.64
05500|D69EAF8739|37.44
05500|0F10C9534B|37.42
05500|A23F0A5C40|37.370000000000005
05500|CF5DC9F02B|37.36
05500|360577DB26|37.05
05500|803B40837E|36.69
05500|A2353C3A64|36.519999999999996
05500|7F0D0F855F|36.48
05500|1301863FF8|36.4
05500|8D4689D9F1|35.92
05500|0965324BF3|35.68
05500|EDC932AABA|35.65
05500|EDA88857E6|35.640000000000015
05500|230BD30031|35.6
05500|3CD42BDD53|35.42000000000001
05500|EE8B8EB5A9|34.66
05500|E31E0AF84F|34.019999999999996
05500|FC00E8C752|33.98
