code_magasin|identifiant_produit|ca
08247|299EA20198|608.1199999999994
08247|3CADAB12D8|443.66000000000014
08247|E9E4339F53|354.63999999999976
08247|83738194B6|257.65999999999997
08247|EE5E6511F7|253.11999999999983
08247|72093D03D4|238.71999999999977
08247|8D60DCE9B6|227.74000000000015
08247|EBF5A6C114|221.49999999999983
08247|8EF4E3BD3A|187.31000000000003
08247|C23F943104|170.82000000000016
08247|BA42C181BF|167.67000000000007
08247|BAEB404EE6|159.06
08247|FCD2CCA5DA|151.84999999999997
08247|30D7EB24D5|142.53
08247|DF5FDB0524|139.95000000000005
08247|A3437CAD1F|137.82999999999998
08247|633621D295|127.53999999999998
08247|972E1843B1|125.71999999999998
08247|A2353C3A64|123.36000000000003
08247|110D3ED365|122.32000000000004
08247|AAED2578D6|118.44000000000001
08247|EBA2166B6E|117.89999999999996
08247|0E49C52673|116.91000000000001
08247|E25F18F259|116.69999999999999
08247|9440063DC8|115.08999999999999
08247|44A90B9AFC|113.78999999999998
08247|B989B8F2A1|111.27999999999997
08247|5822B794B3|111.02999999999997
08247|D27E955E66|110.77000000000001
08247|1E9128BCFE|106.08000000000003
08247|065FDDD5DF|105.84000000000003
08247|56489989E0|105.56
08247|AEF332A9EA|103.75999999999999
08247|5CD4CB4888|103.73999999999997
08247|C7ADFD2CEB|100.25000000000001
08247|440251F3E3|98.96
08247|0E4B7EF789|98.8
08247|0B34028D29|98.07
08247|87672537B8|97.30999999999999
08247|B241D4AAF6|95.49999999999999
08247|D63980FBFA|94.69999999999997
08247|3636279FEF|94.53999999999999
08247|ECB817A406|93.80000000000003
08247|5276DC569A|92.85000000000001
08247|E3D177CBE2|91.83999999999999
08247|A5447EA3B8|89.84
08247|5DB9339800|88.56999999999998
08247|4D8B11010E|88.53999999999998
08247|87E61B8BAF|88.01
08247|B7DAA2655B|87.30000000000001
08247|4D22D0E3FE|87.11999999999999
08247|9BE3657B48|85.57999999999998
08247|F148225C21|84.42
08247|04C8502C6D|83.97999999999998
08247|6244567802|83.09
08247|6C4190B8CE|81.16
08247|C7A6943649|80.45000000000002
08247|12F078CD70|80.28
08247|FD95B10FC9|79.84000000000003
08247|D3C7A0E72A|79.48000000000002
08247|DF42544ECC|78.87
08247|4760E597F8|78.85000000000001
08247|11BE629223|78.32
08247|89FE4CE40D|78.16999999999999
08247|972B18A95C|78.02999999999999
08247|9012BB30EB|76.77000000000001
08247|E411C77143|75.05
08247|93DCDCFEFD|73.68
08247|67BD11B417|72.20999999999998
08247|E4E165AFD5|71.91000000000003
08247|5E5AB8CD23|71.44
08247|4EDECB7AFC|71.32
08247|6D770DFD84|71.25
08247|0B622E5F0A|70.76999999999998
08247|54C119533D|70.72
08247|A3FF2BA05B|70.16000000000001
08247|23D072E5CC|70.11999999999999
08247|08C5B1F0C3|70.11
08247|F4F7ADA697|69.84000000000002
08247|323AFB29D6|69.52000000000001
08247|429C11E2D2|68.01
08247|C8CF739D6C|67.98
08247|75FA83C51C|67.91999999999999
08247|3DB796077B|67.17
08247|EFE581C9A5|66.8
08247|8B50D8BCA2|66.6
08247|8C68B59C37|66.51
08247|07F667D3FE|66.44
08247|68247CDBC8|65.92999999999999
08247|2EC2D3F87D|64.34
08247|DA1B2E890C|64.27
08247|C95AEC427C|63.470000000000006
08247|91C9942D49|63.42000000000001
08247|0199BD18F8|63.36
08247|233C85AB95|63.28
08247|BAF8612D1C|63.269999999999996
08247|CCB08EA3E0|63.11999999999998
08247|76DA7C78DD|62.860000000000014
08247|02D9CC93F3|62.47
08247|01A1EAE19A|62.370000000000005
