code_magasin|identifiant_produit|ca
05986|CBA49C0630|245.49999999999997
05986|69986DAC70|164.94000000000003
05986|F849ACA530|116.75000000000001
05986|18558890EE|109.14000000000001
05986|7336CDEE89|94.84999999999998
05986|EA010D993E|93.09000000000002
05986|FAD19DA8C4|82.71
05986|9B167FE5E9|82.68
05986|FCF015F50D|71.91000000000001
05986|8EABFE3A2A|71.8
05986|2B58CC6AD0|70.92
05986|22EA4ED242|70.72
05986|6294028D46|70.16
05986|3CD42BDD53|70.0
05986|D42059FFA7|67.57
05986|CCF251E740|66.81
05986|08AF7A9810|65.61
05986|2150AB4EEE|61.089999999999996
05986|C268C52A63|57.57000000000001
05986|25CF09720B|57.379999999999995
05986|799C025257|57.23
05986|EA7DDA7550|54.51
05986|7804A50B55|53.790000000000006
05986|D6E12D7D99|53.43999999999999
05986|8EF4E3BD3A|52.28
05986|5FFA46C995|51.76
05986|0DBC34AFE4|50.08
05986|9193A4061D|50.06
05986|C33712B4F3|48.550000000000004
05986|9012BB30EB|47.099999999999994
05986|93562C4ED5|46.830000000000005
05986|842420C09E|46.78
05986|DAF5678753|45.38999999999999
05986|D6E666E737|44.949999999999996
05986|F0E05DEE27|44.88
05986|9F37D156D4|44.61000000000001
05986|D4F4A00B95|44.55
05986|396B348624|43.99999999999999
05986|ECB817A406|43.550000000000004
05986|38B156B037|43.49
05986|1B5BD03656|43.41
05986|0F0FB949B4|43.37
05986|B1BE943346|43.36
05986|3257CC4F5D|42.95
05986|B1CFD8D680|41.46000000000001
05986|6F081E2F61|41.39
05986|C417DE3D40|41.32
05986|260E7476E9|40.01
05986|B0A205F25A|39.93000000000001
05986|CAF705DC8C|38.67999999999999
05986|E3AEBEE4C6|38.269999999999996
05986|AEC6D86D3A|38.12
05986|D40E91AEE3|37.43
05986|635FBBD310|37.02
05986|374DF8E0B6|36.949999999999996
05986|42AB75CC12|36.739999999999995
05986|1B997AF978|36.339999999999996
05986|345AA9D286|36.230000000000004
05986|6B99043387|36.1
05986|1941C4B5F5|35.940000000000005
05986|4C3D555DDA|35.7
05986|1AB83324FA|35.58
05986|C6111A3A84|35.55
05986|382AF8D8B8|35.4
05986|9411631816|34.8
05986|56AF7494C8|34.65
05986|0FCA3E21B0|34.57
05986|BF692DECB4|34.17
05986|4C6D22B9AA|34.02
05986|D522A1C88A|33.67
05986|FAD1B937F8|33.08
05986|71CFDF55F9|32.879999999999995
05986|A7C007F2ED|32.83
05986|35CDBE3A90|32.79
05986|C3ED210272|32.06
05986|8FC3AF4E93|31.53
05986|07808B20A4|31.29
05986|AEF332A9EA|31.23
05986|DB29A00744|31.159999999999997
05986|5B65A29D19|30.919999999999998
05986|8EE2489C11|30.900000000000006
05986|2EF58559BF|30.790000000000003
05986|29B494DF29|30.729999999999997
05986|ECC9CDE872|30.3
05986|2FEF977400|30.03
05986|EBBE6044FB|29.949999999999996
05986|0596CA355B|29.650000000000002
05986|0ECF4E3156|29.54
05986|F4E883C718|29.29
05986|BCD5B1FA52|28.91
05986|5AB86F7D77|28.89
05986|21622FB705|28.819999999999997
05986|14587123E3|28.81
05986|000654489B|28.8
05986|698AE9A8F2|28.689999999999998
05986|A3437CAD1F|28.39
05986|5757FA09FA|28.179999999999993
05986|3D6BDC4F10|28.0
05986|1CF1194E8B|27.599999999999998
05986|5D822CDC50|27.279999999999998
