code_magasin|identifiant_produit|ca
13063|FD27BB8095|502.49000000000007
13063|49F167E955|422.0300000000001
13063|3C1334F315|157.04999999999998
13063|07DE4CB308|99.80000000000001
13063|147CD92D1E|93.5
13063|F6BA675535|77.67
13063|56A19942B7|62.79
13063|4270FE8818|61.529999999999994
13063|C8E40D0BCC|60.0
13063|C3DCA7E1B5|58.029999999999994
13063|9661CA72D1|56.57999999999999
13063|EA31D63E6E|55.08
13063|0C0DB9CD8F|51.68
13063|1306575A25|51.24
13063|8E668A4465|49.2
13063|07F6901A2E|48.440000000000005
13063|BF52A5D610|45.43999999999999
13063|1073F6DF5D|44.13999999999999
13063|859790EE6C|43.61999999999999
13063|A6157E405D|43.31
13063|069F1C72A4|42.97
13063|A447D2537D|42.55
13063|3F2367020B|41.879999999999995
13063|2F35F4A093|41.1
13063|1E149A1186|41.06
13063|816C196117|40.5
13063|4EEB996014|39.92
13063|D3C8F2DFBD|39.76
13063|9C013B69E5|38.56
13063|84EE59B687|37.68
13063|0FF5FCBA4E|35.98
13063|D4C7A02074|35.4
13063|CBAE1A7AE3|35.28
13063|6DE3548FBD|35.24
13063|992D378316|35.0
13063|AF38E40DD1|34.49
13063|0A0B14DF9F|32.3
13063|5B3AD8E9E4|32.04
13063|A90C566688|31.48
13063|0E20056C58|30.72
13063|246E821E18|29.960000000000004
13063|38AC9F1F84|29.36
13063|194AE1E1F1|29.25
13063|474026C1B4|29.029999999999998
13063|2DC23D0CF5|29.0
13063|382D708D53|28.53
13063|849292F4D5|28.1
13063|F8B9D6C81F|27.33
13063|3CAD3835D5|27.240000000000002
13063|05CD4307FB|26.880000000000003
13063|B17AF11DF9|26.64
13063|8434C9D75C|26.64
13063|7E6413923B|26.479999999999997
13063|C7B7377C63|26.25
13063|54A5809D56|26.099999999999994
13063|8FDC183EE5|25.979999999999997
13063|FBD0A3C571|25.96
13063|6FBAB2947C|25.88
13063|A6AEB986B5|25.83
13063|302B918C80|24.93
13063|7A7A45D3FD|24.599999999999998
13063|976C7B8EF8|23.92
13063|7B55EC387B|23.869999999999997
13063|96AF92F651|23.790000000000003
13063|BA68D09B4D|23.64
13063|6F0F7007EA|23.490000000000002
13063|17696FA340|23.34
13063|7EF8722DE5|23.28
13063|56CB335CC3|23.12
13063|9C4CD520E9|22.869999999999997
13063|7850041281|22.2
13063|50E3903D90|20.49
13063|CB73BA4963|20.0
13063|02FB0853D4|19.94
13063|B77B41CF20|19.9
13063|96CE64FCCE|19.85
13063|3C7C3C1422|19.74
13063|C0070EFC84|19.66
13063|87672537B8|19.24
13063|A0EAD1420D|19.1
13063|6911966845|18.9
13063|7AEDA37E11|18.78
13063|DCED7D3074|18.74
13063|A1FE3BC8A4|18.72
13063|BC7374172F|18.68
13063|34101DFD4D|18.48
13063|7D24F1AA41|18.32
13063|24943D1205|18.299999999999997
13063|D24707E9CA|18.270000000000003
13063|73C66AEE3C|17.9
13063|3CE7B09E5C|17.88
13063|E074D6A392|17.86
13063|47686F9E12|17.86
13063|31E7A8ACED|17.68
13063|80986F0C80|17.68
13063|5EB0011261|17.669999999999998
13063|8D3F355627|17.54
13063|34E119AFF9|17.5
13063|A55A4B6085|17.46
13063|0DCC0D6A94|17.4
