code_magasin|identifiant_produit|ca
0173|951CF7DC78|3501.749999999997
0173|25561B13AA|2238.819999999991
0173||1851.6600000000046
0173|8C7CB40B6A|1701.5300000000043
0173|7430FBDC1C|1684.939999999995
0173|9EA5D8BFBF|1526.03
0173|B580E681DE|1332.77
0173|A7BC716F19|1193.1699999999983
0173|B7A20139C3|1167.8999999999978
0173|5CB5899305|1067.2800000000027
0173|972E1843B1|1061.6200000000024
0173|F5580C2C9D|1039.980000000003
0173|866752C7AF|1027.0599999999984
0173|AED8DA0F93|1013.7600000000001
0173|894C1FB4AF|988.0499999999972
0173|4EFE5370C1|965.2900000000024
0173|9494470974|937.4099999999992
0173|525B4556D1|908.1799999999963
0173|C889623278|901.0199999999992
0173|C25CC2EAE8|840.1800000000006
0173|87CA6E9DBB|827.4099999999987
0173|CCAF8EE07A|815.5500000000009
0173|52D0B74C8D|799.820000000001
0173|3415D58D6D|766.0899999999996
0173|B9433080C9|765.1999999999997
0173|81D966D6EC|744.5700000000012
0173|52B2BD8B66|720.9899999999909
0173|DF3A8418BB|720.8799999999994
0173|0129F49447|712.5599999999997
0173|C4DC581F80|703.4199999999998
0173|34E32D45CE|701.660000000001
0173|6DF1EC5E22|683.4000000000004
0173|E63E6B387B|674.3799999999994
0173|6C40721228|670.5099999999995
0173|489EB805A7|661.26
0173|B75F7C0E1C|653.6399999999994
0173|3EF7690D1B|640.5200000000003
0173|3F179BC272|631.04
0173|F13C0F2058|616.4700000000003
0173|A6969FF78E|597.1499999999999
0173|26571A8F2B|578.3100000000014
0173|0260AA3247|555.0199999999999
0173|6FDD46629F|550.9400000000011
0173|8857C0A6DA|537.24
0173|C22DC3D4FF|522.9500000000003
0173|B8160E6391|522.8699999999999
0173|8F3D6CE51D|521.4299999999997
0173|DFFB3D8C43|517.3000000000003
0173|191E7D033E|515.4100000000001
0173|7C487F8C80|504.0
0173|8E504FA830|500.95000000000005
0173|3CD42BDD53|490.4999999999998
0173|5888C85193|482.93000000000035
0173|44DD63E97E|478.6299999999998
0173|7A56CBE382|478.59999999999934
0173|19B9EA9A45|477.44000000000017
0173|01A6B6793F|469.23999999999995
0173|3A0DFC175E|468.91000000000054
0173|3AC371B28C|466.02000000000015
0173|C191751693|464.1200000000008
0173|90A9483BA1|460.61
0173|21AD18AA3F|443.2099999999994
0173|3C765817D8|442.8500000000002
0173|F17A599B8D|442.32999999999964
0173|56CB335CC3|434.6299999999998
0173|87E61B8BAF|434.51999999999947
0173|84C2B8D3ED|410.43000000000023
0173|1F66603F0B|399.63999999999976
0173|BBEFE79837|397.78999999999985
0173|38C5B20D6D|394.4499999999997
0173|C7839D8D3F|393.95999999999975
0173|A5E0946B7D|389.13000000000045
0173|C5D35B8575|388.9499999999999
0173|3AE1B33E6F|388.14000000000016
0173|5F5F305D0D|387.4899999999998
0173|4EC4F33E9B|386.37000000000006
0173|6294028D46|385.0099999999998
0173|26EA7742C5|378.8799999999997
0173|7AC9A19C13|377.16999999999996
0173|972B18A95C|371.3699999999996
0173|0530B85424|367.8799999999998
0173|D69EAF8739|364.1999999999997
0173|12FFAC2573|359.7399999999984
0173|7B133B3FE9|359.6100000000001
0173|6CC6CAD250|358.24999999999994
0173|5E80404977|357.33000000000004
0173|BC7A94E404|351.43999999999994
0173|356E4D6B52|347.63999999999965
0173|6ED3CC8B03|344.64
0173|5403D01267|342.25999999999993
0173|072270E46F|341.56000000000006
0173|2B59A1CD9B|334.19000000000005
0173|01AF93DDF7|328.0899999999999
0173|40FB7D8807|328.01000000000005
0173|386717CC97|327.5900000000002
0173|BBFE2FFD50|327.4500000000001
0173|E166F92027|327.3400000000001
0173|174717C0A2|325.03000000000026
0173|5E8B33DCAD|322.3000000000002
0173|21139E2B34|321.0200000000002
