code_magasin|identifiant_produit|ca
07725|CBA49C0630|552.8099999999997
07725|B6DB90BB26|343.78000000000003
07725|DEE8CED9B6|264.1499999999999
07725|69986DAC70|239.66000000000003
07725|226F1FA5C6|134.12
07725|7336CDEE89|133.23
07725|DAF5678753|121.57
07725|1B997AF978|109.98000000000003
07725|E3AEBEE4C6|103.92000000000003
07725|147CD92D1E|96.00000000000001
07725|BBB5FF2787|84.63
07725|0DECCE7B57|82.84999999999995
07725|5DC8B956E8|80.26
07725|F4F7ADA697|76.96
07725|3257CC4F5D|76.50000000000001
07725|06BB7C11A8|67.19999999999999
07725|0A5C34E0D3|64.65
07725|BCD5B1FA52|56.69
07725|08AF7A9810|56.339999999999996
07725|ED25AF7CA1|54.879999999999995
07725|A999D63B73|54.08
07725|F0B64D9CDA|52.52
07725|2B58CC6AD0|49.67999999999999
07725|065FDDD5DF|47.88
07725|D42059FFA7|46.339999999999996
07725|C417DE3D40|45.199999999999996
07725|87E3E1B82E|44.71999999999999
07725|C057AA32AF|43.650000000000006
07725|FAD19DA8C4|40.67
07725|147B087CA3|39.82000000000001
07725|ECB817A406|38.75
07725|BFA77E09F3|37.85
07725|46B07A7BC3|36.28
07725|D40E91AEE3|35.82
07725|53DB7CA97E|35.550000000000004
07725|698568BA7F|34.96
07725|A872247F08|34.66
07725|6DA1F6AEF1|33.07000000000001
07725|0FCA3E21B0|32.5
07725|718E57C179|31.42
07725|B5AA8DA762|31.29
07725|7DA42EA759|31.26
07725|AF0E30435B|29.860000000000003
07725|1DF4020081|29.68
07725|53736BBD29|29.169999999999998
07725|570BDAC133|29.169999999999998
07725|C887F83066|29.009999999999998
07725|F552F48109|28.660000000000004
07725|FC4033A921|28.440000000000005
07725|D149E1340C|26.63
07725|9B167FE5E9|25.44
07725|215D84CE80|25.330000000000002
07725|41D48516CB|25.33
07725|F3E442A932|25.29
07725|C67D3E43D7|25.17
07725|A32E2DDA3B|25.08
07725|8D67C4D5B3|24.76
07725|D0ED2882A4|24.119999999999997
07725|2275AA4B82|24.089999999999996
07725|FE1B111DF3|23.83
07725|EFA030A585|23.81
07725|1C7C11539A|21.509999999999998
07725|B420A7BDA2|21.450000000000003
07725|864BB8D8F3|20.6
07725|82B1A3C907|20.59
07725|8DBEE09F39|20.19
07725|782BAC19AF|20.1
07725|501D57382B|19.98
07725|A9765227ED|19.86
07725|B150EC25AE|19.78
07725|FB5EBD05A7|19.76
07725|1D35E2CC41|19.59
07725|E969AF1A43|19.36
07725|D18CB998D1|19.35
07725|A9533F1B6D|19.22
07725|3CD42BDD53|18.83
07725|D2B50D1647|18.68
07725|482F14067C|18.66
07725|26EA1F1DA3|18.4
07725|C268C52A63|18.28
07725|BC7C9381FE|18.24
07725|731D226564|18.02
07725|198FA949F5|17.650000000000002
07725|3CDE5407FD|17.26
07725|2DB3732DCE|17.0
07725|DD03943E01|16.96
07725|E3C109C52E|16.68
07725|4D1E9702B3|16.66
07725|54B1CA3F71|16.44
07725|B2B9827960|16.41
07725|472D470185|16.34
07725|69D7A88153|16.19
07725|EDBF6AD9E6|16.08
07725|67C4C13307|15.84
07725|0907186CB8|15.6
07725|E1792A57FF|15.56
07725|0D9DCD8574|15.25
07725|E231C4B323|15.2
07725|4ADE260060|15.120000000000001
07725|49663250EA|14.95
