code_magasin|identifiant_produit|ca
06505|6803384C3B|1220.2400000000005
06505|298EB352F5|587.8699999999999
06505|509C28B5FA|320.57
06505|84842B468B|291.58000000000004
06505|0DBC34AFE4|266.2199999999999
06505|EE46E9ED85|239.94999999999993
06505|3CD42BDD53|234.0899999999999
06505|BF692DECB4|213.93
06505|204892FEF7|176.39000000000001
06505|452E51E044|142.82999999999998
06505|DEE8CED9B6|135.34999999999994
06505|F81D2186E7|130.76999999999995
06505|50EDD84023|127.41000000000003
06505|36EB54F5C3|125.76000000000005
06505|17D9A389FD|114.82999999999998
06505|9B167FE5E9|108.12
06505|337C2130FE|107.92000000000002
06505|9012BB30EB|105.82999999999998
06505|7804A50B55|105.63000000000002
06505|017A9D20C2|104.34
06505|260E7476E9|102.95999999999998
06505|E0B78EF8C8|100.53000000000002
06505|BB126572F0|99.8
06505|AEC6D86D3A|95.57
06505|D4F4A00B95|94.45000000000003
06505|B5C2B91869|93.61999999999999
06505|D42059FFA7|90.71
06505|B34910135A|87.50999999999998
06505|BD5E2F3126|87.39
06505|11D6102BB6|86.86
06505|4237AC1F31|86.78
06505|F8A97FAAD0|85.83999999999997
06505|FA8C02A70C|85.53
06505|0F12E72AE0|85.28999999999998
06505|4996411A6E|84.86999999999999
06505|E90DDE8437|83.66999999999999
06505|AA2971EB22|80.39
06505|A870F9134E|79.67
06505|18558890EE|79.11999999999998
06505|E1C031CAEC|77.42999999999999
06505|42DB6EA36C|77.34
06505|49B6596B7B|76.98999999999998
06505|374DF8E0B6|74.8
06505|8EF4E3BD3A|74.38
06505|25403B03AE|73.83999999999999
06505|475263BD43|70.69
06505|6228180104|70.37
06505|BB32194EBC|70.37
06505|78A49B048C|70.32
06505|6F0E349DA6|69.66
06505|135CC7FFCA|69.64999999999999
06505|1E8BA87554|69.28999999999999
06505|1542BD8E3E|69.20000000000002
06505|D2B50D1647|68.61
06505|26C4BB0940|68.29
06505|C33712B4F3|67.97
06505|05528F3D39|67.2
06505|DF3DBEA473|66.66000000000001
06505|9A167F154D|65.34
06505|D27E955E66|64.79999999999998
06505|81377D12DE|63.97999999999999
06505|FCF015F50D|63.92000000000001
06505|69236A6C1F|63.85
06505|11396CBE18|63.21999999999999
06505|CA33D94F16|61.99000000000001
06505|E0C2014AB4|61.82
06505|1863F416B1|61.66
06505|6118BE3471|61.47
06505|7B4E12CF1E|60.89999999999999
06505|B0A205F25A|60.42
06505|CCF251E740|59.62000000000001
06505|BC8424C894|58.69
06505|32A2D6C876|58.559999999999995
06505|AEF332A9EA|58.51
06505|C5BD68A020|58.19
06505|F150BE8ACB|57.870000000000005
06505|77EF5F7B26|57.59
06505|895517CC08|57.0
06505|C0BFF86421|56.91000000000001
06505|C0B9A9B778|56.43
06505|A7C007F2ED|55.96999999999999
06505|D3008B675C|55.95
06505|06921B0463|55.93000000000001
06505|456CE4E2DD|55.91000000000001
06505|AE0632376B|55.739999999999995
06505|E627BE84B4|55.660000000000004
06505|1F7162C102|55.49
06505|F9978BC930|55.290000000000006
06505|391FFD6A55|54.790000000000006
06505|3CDE5407FD|54.38000000000001
06505|B989B8F2A1|53.790000000000006
06505|215D84CE80|53.70999999999999
06505|8D1A1EDD63|53.239999999999995
06505|F3808B7474|53.04999999999999
06505|0B97FCDCC6|53.01000000000001
06505|15B37B367D|52.68
06505|D18CB998D1|51.89999999999999
06505|2A22E0BD62|51.67
06505|A96932DE91|51.57
06505|E21028B395|51.29
