code_magasin|identifiant_produit|ca
07855|ECB817A406|534.8999999999999
07855|CBA49C0630|440.25999999999976
07855|3CD42BDD53|387.14000000000016
07855|B6DB90BB26|356.74
07855|93562C4ED5|353.4200000000001
07855|AEF332A9EA|330.37999999999994
07855|69986DAC70|324.9400000000001
07855|DAF5678753|324.91999999999996
07855|36EB54F5C3|304.21000000000015
07855|82B1A3C907|302.9799999999999
07855|F13F6841B0|301.2000000000001
07855|1CD2FE40B5|293.91999999999985
07855|FC4033A921|287.6500000000001
07855|FAD19DA8C4|283.00999999999993
07855|10038E2939|276.2099999999999
07855|34E120DE5B|268.5900000000001
07855|0DBC34AFE4|234.89999999999995
07855|18558890EE|232.40000000000006
07855|8C5BF1FF32|221.81999999999994
07855|9012BB30EB|218.82000000000008
07855|0ECF4E3156|213.52999999999997
07855|EA7DDA7550|212.89999999999998
07855|BB126572F0|211.55999999999995
07855|2275AA4B82|196.65999999999988
07855|42AB75CC12|192.63000000000005
07855|32A1FE1345|185.81999999999994
07855|C52EC0E397|184.81999999999996
07855|A061565DFC|180.72
07855|B2F35902E8|177.13
07855|8ADFE82C73|175.31000000000003
07855|1F7162C102|173.16000000000003
07855|5757FA09FA|171.15000000000006
07855|C3ED210272|170.42000000000004
07855|501D57382B|164.31000000000006
07855|3122FBE259|160.89999999999998
07855|4237AC1F31|158.41999999999996
07855|1E8BA87554|158.26
07855|396B348624|156.86999999999998
07855|2888DB5379|156.61
07855|3257CC4F5D|156.54999999999998
07855|32A2D6C876|155.40999999999994
07855|1AB83324FA|154.93
07855|57C4B0AC53|154.89999999999998
07855|2FEF977400|154.41
07855|E3AEBEE4C6|153.92
07855|B1BE943346|152.71000000000006
07855|A60797F196|151.14000000000001
07855|135CC7FFCA|147.69
07855|0B97FCDCC6|145.11999999999998
07855|BBB5FF2787|144.91000000000005
07855|04E7683711|143.08
07855|6F081E2F61|142.60000000000002
07855|048A3FDE4D|142.32999999999998
07855|4B09B6BD8D|141.92000000000002
07855|33401C1E1B|141.57000000000002
07855|206D0A49EE|140.58
07855|A5E0946B7D|140.50000000000003
07855|2B58CC6AD0|139.8
07855|6DA1F6AEF1|137.3
07855|BCD5B1FA52|135.08999999999997
07855|8DCF98A0A9|134.9
07855|B839598AF4|134.66000000000003
07855|3973DF1284|133.76
07855|0A5C34E0D3|133.45
07855|583C978673|133.32
07855|8EABFE3A2A|130.85
07855|41DA3FE504|130.67
07855|7336CDEE89|130.05999999999997
07855|0FCA3E21B0|128.57
07855|56AF7494C8|127.94
07855|8EF4E3BD3A|127.78999999999999
07855|E095685B79|127.35000000000001
07855|37FD4A5775|126.90999999999998
07855|08BF71A018|126.70999999999998
07855|F4F7ADA697|126.25
07855|D0558BA83E|125.44000000000001
07855|FAD1B937F8|124.76000000000002
07855|FCD2CCA5DA|124.67999999999999
07855|D522A1C88A|124.56000000000002
07855|EFA7C9E1FB|123.15
07855|6294028D46|122.68
07855|35CDBE3A90|122.45000000000002
07855|6228180104|122.4
07855|BAC5F34F9A|122.37000000000002
07855|AA2971EB22|121.64999999999998
07855|236D3B8704|121.10999999999996
07855|9808E1ACBC|120.95999999999998
07855|D87E92200C|119.82000000000002
07855|226F1FA5C6|119.39000000000001
07855|F671568A5E|119.35999999999999
07855|96CE68CA02|118.85000000000001
07855|8696475D22|117.80999999999997
07855|F3E442A932|116.86999999999998
07855|CCF251E740|116.57
07855|B767FD6202|115.74
07855|74235AD6B3|115.33
07855|B48CE81A26|114.32999999999998
07855|DE9C3A2434|113.76999999999998
07855|B6AB59A605|113.63999999999997
07855|15B37B367D|113.56
