code_magasin|identifiant_produit|ca
73487|FD27BB8095|484.53
73487|4552E611A2|222.2499999999999
73487|AA38C97CF5|221.8299999999998
73487|373F52A90E|135.0
73487|0F2624D054|122.42999999999998
73487|A2E03EF3D9|96.8
73487|B5F504308D|94.34000000000002
73487|226C4BE9DB|85.3
73487|49F167E955|84.77000000000001
73487|FFDEEBB879|77.95
73487|638B02B7A5|77.28000000000002
73487|DFAAC8989A|62.29
73487|F2277277D2|60.85
73487|867AAD2A18|58.70000000000003
73487|710445A3AD|58.550000000000004
73487|3CD42BDD53|58.38
73487|56489989E0|55.56
73487|E44947CBB6|54.84
73487|AD67ACFA25|54.64000000000001
73487|E5BDE74D77|54.24
73487|8FA5C99568|53.2
73487|D40A77FFB8|50.83
73487|87E61B8BAF|47.05
73487|859790EE6C|44.07
73487|C7A8DE10B8|41.32
73487|515C079640|41.17
73487|787ABEAE09|40.690000000000005
73487|1B09DE142B|40.28
73487|40132ED9E9|39.4
73487|FC05B8C00C|38.5
73487|6A878AF1F2|38.080000000000005
73487|7B5CCC8BED|37.80000000000001
73487|DE83B4E728|37.36
73487|A3450220F4|36.54
73487|294FB1D67E|35.67999999999999
73487|CE920F70AB|35.63
73487|096E96F6F8|35.53000000000001
73487|D2C1A1C6AB|35.44
73487|933EB8EB6A|35.16
73487|79C1C71789|34.96
73487|F21745C010|33.2
73487|73F5F78523|32.7
73487|56C2AD0EF2|31.199999999999996
73487|CA1CCEBBCC|29.540000000000003
73487|63B6A60006|29.439999999999998
73487|8EB2D58E6D|28.450000000000003
73487|82BBEFFCED|28.26
73487|229236DA46|28.09
73487|D7D36124E3|27.88
73487|C3DF06C348|27.630000000000003
73487|D1C29EA61F|27.259999999999998
73487|287BC56EA5|27.22
73487|34E119AFF9|26.870000000000005
73487|303C1488DB|26.76
73487|492C186DB1|26.73
73487|510CF791DD|26.58
73487|F3B09F065E|26.239999999999995
73487|D8742304A4|26.160000000000004
73487|E69A62921F|26.04
73487|300BAD9DC5|26.020000000000003
73487|1C47E2F5D5|25.59
73487|53E22CF159|25.32
73487|88CFF9B9F1|25.17
73487|A82FBF9361|25.159999999999997
73487|75CAD3527E|24.84
73487|C4F9E7B837|24.65
73487|5728F206A5|24.6
73487|AEB6AFA845|24.52
73487|0A6A15121E|23.949999999999996
73487|222DBD580A|23.74
73487|09D7AF099D|23.73
73487|D01D875200|23.37
73487|5C8D39B407|23.36
73487|A2160DCD0E|23.27
73487|961B725BE4|23.11
73487|2DB3732DCE|23.1
73487|2EAF8D42E2|22.89
73487|1333D79990|22.78
73487|14952DDC6C|22.120000000000005
73487|EDA88857E6|21.85
73487|4A3DE35D3D|21.66
73487|E025197C40|21.36
73487|E40BA588C7|20.909999999999997
73487|5E97774967|20.59
73487|92B1C0DEA2|20.56
73487|069F1C72A4|20.5
73487|C2454A6968|20.43
73487|C5677ECD1E|20.31
73487|BDF01493DF|20.14
73487|1BB995DEBD|20.11
73487|92FD852316|20.0
73487|12861E50B4|19.93
73487|C500A69187|19.660000000000004
73487|4AD713185C|19.650000000000002
73487|D90143823D|19.58
73487|E5F5035292|19.56
73487|E6782F21EB|19.52
73487|20B34B2789|19.47
73487|A0BD7592F6|19.47
73487|C28B51ABA9|19.4
