code_magasin|identifiant_produit|ca
09753|A26E3C797F|1423.6300000000008
09753|81C19327AF|887.9500000000048
09753|FD27BB8095|871.1999999999991
09753|C3F3831864|584.29
09753|DEA907CE8C|569.5799999999998
09753|191E7D033E|519.59
09753|9FF36F44A2|478.96999999999974
09753|E415A2CE3C|399.4099999999999
09753|972E1843B1|382.07999999999976
09753|81F3733615|364.0700000000002
09753|7D06306724|305.66
09753|F224491FC7|275.26000000000005
09753|1B9AFE581D|265.7900000000001
09753|E751790C38|226.61000000000013
09753|E0A8E4D507|224.94
09753|9922E7BB93|221.75000000000006
09753|F692F38F49|210.32000000000002
09753|787ABEAE09|200.12999999999988
09753|22B2F3895D|193.04000000000002
09753|F3B21A1D9C|191.59000000000003
09753|1915101082|190.74999999999994
09753|CA1CCEBBCC|183.89999999999992
09753|49F167E955|181.55000000000007
09753|5AC5B12076|175.91000000000003
09753|C9261A6338|175.57
09753|74A5C86905|156.12999999999994
09753|45F6717C67|155.39000000000013
09753|8202BE3E47|152.42000000000002
09753|CB1383A203|151.36000000000007
09753|8B37C53F62|140.13999999999996
09753|1100D8644F|139.79999999999995
09753|4D4C1557F7|137.89999999999998
09753|B9DA5FDD90|134.60999999999996
09753|3A3E9D061A|134.01
09753|42AB75CC12|132.43000000000004
09753|A2353C3A64|125.07000000000002
09753|7A7A45D3FD|123.5
09753|96BF94B826|122.45000000000006
09753|10679BA2C0|122.21
09753|247B2DC749|117.90999999999997
09753|FFDEEBB879|117.88000000000001
09753|2AA48224ED|116.02999999999997
09753|992D378316|114.92000000000003
09753|4B554E2A24|114.28
09753|414940C141|114.22
09753|6E7CA146F5|106.65999999999995
09753|8FA5C99568|104.38999999999999
09753|18F2FB71FC|104.11
09753|2C1834A95A|100.80999999999997
09753|B0004C1237|99.83999999999997
09753|08861060A5|99.06000000000002
09753|D1F10A3880|98.80000000000001
09753|5CCF3F857E|96.42
09753|799C025257|96.32
09753|81DDCB51F1|92.93000000000002
09753|1A0EB45116|92.5
09753|B82710B19F|91.04999999999998
09753|9AAA7C8F8B|91.02999999999997
09753|08E971DAD4|90.08999999999999
09753|A0E2D2E0F5|88.78
09753|1E73A3ABD6|86.48999999999991
09753|6264F195B6|86.39999999999999
09753|7927C0530E|86.25
09753|44DF4B1EEF|86.06
09753|49D5194DA3|83.59999999999997
09753|3392E0B60A|83.38000000000001
09753|7EF8722DE5|82.54
09753|87E61B8BAF|81.1
09753|69F6A0BD9D|79.27999999999999
09753|24329D7A8E|78.30000000000001
09753|24729248AF|77.42
09753|60A239399B|77.14
09753|0398F608BB|76.76000000000002
09753|B5F504308D|75.89
09753|4693480F58|75.58
09753|54A30B5ECA|75.24999999999999
09753|A6157E405D|74.87999999999998
09753|2592D9C752|73.96999999999998
09753|542816EA51|72.64
09753|F17A599B8D|72.6
09753|64BF7087F2|72.32000000000001
09753|76620EA47D|70.72000000000001
09753|133402192B|69.93
09753|7899C7F95E|69.80000000000003
09753|85443EBB6C|69.39999999999999
09753|388B244F4F|69.02
09753|751426B675|68.88000000000001
09753|82FB00A2CD|68.86
09753|5F54E34031|68.39
09753|8EC333E064|68.3
09753|B34773A3CC|68.29
09753|815B80AD9B|68.08999999999999
09753|2ABEBE4DB3|67.06
09753|6FCC7D25A9|64.88
09753|78CDB94643|64.31999999999996
09753|6D8515EB33|63.21
09753|AA453EDBC0|62.379999999999995
09753|36C1CE89E7|62.26
09753|D6AC4FB2E8|62.199999999999996
09753|1954830A77|61.599999999999994
