code_magasin|identifiant_produit|ca
9332|18BF97A1C0|4640.900000000017
9332|DABFB37BD4|2374.000000000012
9332|A03853C217|938.8299999999999
9332|F70E313A66|752.5200000000006
9332|1B80FA71E9|699.32
9332|F8747B8C62|557.2899999999989
9332|53D32CB9FB|437.0100000000002
9332|FBEFED0C9F|431.07000000000005
9332|A72B7FB38D|408.8399999999999
9332|D69E7F834D|401.79000000000013
9332|CCAF8EE07A|398.87000000000035
9332|942FABCE61|348.4200000000001
9332|A7BC716F19|343.3000000000001
9332|2358C20133|341.14000000000044
9332|7DB446E8B8|339.8200000000002
9332|C5D35B8575|329.65999999999985
9332|91C9942D49|327.97999999999985
9332|2558F28B7A|326.83999999999986
9332|32E67BD1AF|316.22999999999973
9332|A3437CAD1F|313.33
9332|7430FBDC1C|295.9199999999998
9332|A7E7FA409D|281.48999999999984
9332|FE00FF3EC4|276.90000000000003
9332|0D060F101D|263.6500000000003
9332|72C1F61455|260.65
9332|0315064B65|252.64000000000004
9332|4909F5D336|244.43000000000006
9332|F148225C21|243.47
9332|12654AB00A|237.65999999999997
9332|4BFA848F6E|233.27000000000015
9332|1AE61D905A|233.00999999999993
9332|DF3A8418BB|217.16000000000008
9332|F3719512F6|213.17
9332|894C1FB4AF|212.53000000000003
9332|CCF7E8D251|210.42999999999992
9332|5C52BBCC2E|210.18999999999997
9332|5FE4786CC8|209.32999999999998
9332|4B507C7556|208.32000000000002
9332|F1F3388870|199.35
9332|DD03943E01|196.1699999999999
9332|81D966D6EC|196.11000000000004
9332|CC42697D2C|193.3800000000001
9332|90595F11AF|190.87999999999994
9332|58DD600A77|186.06000000000003
9332|BC01AB95FD|184.65999999999997
9332|4E99B962DE|184.3900000000001
9332|F7FF73AFD0|183.69999999999996
9332|AE06DF97EF|181.76000000000008
9332|D069646D80|180.22000000000008
9332|704609D312|178.73999999999998
9332|94DCEA9C21|177.94000000000003
9332|7822B4F667|175.73999999999995
9332|798C5A7C10|175.31
9332|6B9B81F9DC|173.97
9332|1A280AFA56|173.87
9332|75BC68D797|173.05999999999997
9332|2CC528219E|171.82
9332|7CE3D0645D|167.36
9332|0083F6FBC1|166.59000000000003
9332|103B4FB166|166.32999999999996
9332|98DCD635BC|164.10000000000005
9332|1E5AA422E4|163.6999999999999
9332|F5599C8750|161.56
9332|2CEA10683B|158.72000000000003
9332|317AB75F79|158.18
9332|F8BA130741|157.20999999999998
9332|4EE4DD7E58|156.28
9332|56B89C26EC|155.69
9332|16756846E3|155.53999999999994
9332|D8938D948D|153.74
9332|C22DC3D4FF|152.45999999999998
9332|DF0B67E3AE|151.19000000000008
9332|B24816A0EC|149.71999999999997
9332|C7D9F57D50|148.15000000000003
9332|D9FB1BCD03|146.38
9332|5853069EC4|145.21999999999994
9332|D27E955E66|142.48000000000008
9332|2FABFD8C1C|142.39000000000004
9332|DE9FA22B57|141.41
9332|8524A224F3|140.71000000000004
9332|A2FF695BBF|139.49999999999997
9332|96840DA851|137.7
9332|67B7844F25|136.92999999999995
9332|82046E7769|136.14
9332|3AC6941890|133.32000000000002
9332|85E77AAC27|133.20999999999998
9332|3280F337E7|130.81999999999996
9332|21AAE3A92C|130.62999999999997
9332|C410489A6E|130.21000000000004
9332|B8D5DE4251|129.75
9332|58373BDF84|128.03
9332|AE84459B18|127.83999999999997
9332|0C149E686C|127.65000000000002
9332|D2B50D1647|124.66999999999999
9332|06859CD7F8|122.31000000000002
9332|CA01F73344|121.99999999999997
9332|F218B07ED6|117.91
9332|E63E6B387B|117.72000000000001
9332|47942CB97C|117.62999999999998
9332|56FF518625|116.32999999999996
