code_magasin|identifiant_produit|ca
04314|F4F7ADA697|571.3500000000004
04314|504E982A3C|530.6499999999995
04314|CCD67253F9|519.0
04314|83A392E12D|476.8500000000002
04314|299EA20198|470.5899999999997
04314|75DD4C1DFB|430.20000000000016
04314|DC501C26F3|355.0499999999997
04314|A773CD0111|350.12
04314|0DECCE7B57|319.06000000000006
04314|13E500EE46|247.08999999999978
04314|996B3149D2|241.9900000000001
04314|72093D03D4|237.64999999999995
04314|972E1843B1|236.89999999999995
04314|E35C9CEF20|236.88000000000008
04314|EE5E6511F7|210.95999999999998
04314|8EF4E3BD3A|204.86999999999995
04314|19E9174CD1|200.30999999999995
04314|5DD10AD329|198.72000000000003
04314|758DE4A26B|190.36999999999998
04314|B811684975|182.26999999999992
04314|2655BE7B95|179.76000000000005
04314|4D22D0E3FE|175.51
04314|F51DA41EE6|161.6
04314|5A27135DFA|160.17000000000002
04314|4EDECB7AFC|160.05
04314|EBF5A6C114|159.32
04314|D554F1D262|151.39000000000001
04314|C95AEC427C|149.47000000000006
04314|E5FED16C22|145.25
04314|04C1716DBF|144.91000000000003
04314|9BE3657B48|143.85999999999999
04314|12F078CD70|143.02999999999997
04314|49524DECD4|141.48
04314|FE814FD2C7|141.4
04314|EF836025E4|137.55999999999997
04314|C23F943104|132.58000000000004
04314|95479B19F5|130.55000000000004
04314|AEF332A9EA|130.01999999999995
04314|E8D41A366E|127.00999999999996
04314|582BAD9B50|126.00000000000004
04314|A3437CAD1F|125.58999999999999
04314|4A6972AE3E|122.77
04314|8C0C2DD818|120.73000000000003
04314|76FDC684C5|119.98999999999998
04314|DFFB3D8C43|118.44999999999997
04314|89FE4CE40D|117.79
04314|B1D765E959|116.10000000000001
04314|03A522EC13|115.81999999999995
04314|2A25FC1891|112.5
04314|3B034AE453|108.17000000000002
04314|9A5DBB1710|108.12000000000002
04314|5CD4CB4888|108.09999999999998
04314|9012BB30EB|106.78999999999999
04314|A2353C3A64|106.17000000000003
04314|37DBAD1521|105.90000000000002
04314|FAB0100E2C|105.55000000000001
04314|0083F6FBC1|102.84999999999998
04314|701E9058F9|102.34999999999998
04314|71A1CAC42E|101.47999999999999
04314|110D3ED365|97.29999999999997
04314|E0BC72EAE2|97.05000000000001
04314|E149F51338|96.55999999999999
04314|E0C2E3FC63|95.0
04314|8C68B59C37|94.93
04314|E1C031CAEC|94.52
04314|65FDC787BC|94.49000000000002
04314|7A989F2816|93.42000000000002
04314|08D9C3EE80|92.70000000000002
04314|9985EB932C|92.66999999999999
04314|7FA94A2EAA|92.29000000000003
04314|FC00E8C752|91.84999999999998
04314|34E33BF232|91.63999999999999
04314|D9FD8AC3D7|89.85000000000002
04314|B20ECB9A61|89.46999999999998
04314|029C84A644|88.96
04314|A8D2D3732C|88.86000000000001
04314|263B13B9C9|88.67999999999999
04314|198B05D859|88.47000000000003
04314|82046E7769|88.28
04314|4F2E414F98|88.26
04314|342B45770E|87.6
04314|A3B5CA47FC|87.23999999999997
04314|6619D636B1|86.80000000000001
04314|D69EAF8739|86.30999999999996
04314|24D27560E0|85.81
04314|5A6CC3C2C0|84.89999999999999
04314|C11A854EBC|84.84000000000003
04314|D9FB1BCD03|84.17999999999999
04314|F148225C21|82.32
04314|BA42C181BF|82.23000000000002
04314|6B5172234F|81.78
04314|1C2E648C56|81.67000000000002
04314|11396CBE18|81.67000000000002
04314|3C86110E83|81.17999999999999
04314|2E7D6FD6EF|80.60999999999999
04314|DEF106CE10|80.31000000000002
04314|9CEBB5425C|79.96
04314|A5447EA3B8|79.30000000000001
04314|54F3E97F07|78.71000000000001
04314|ACDD81B006|78.67
