code_magasin|identifiant_produit|ca
06778|E9E4339F53|151.29999999999998
06778|72093D03D4|146.20000000000005
06778|ECB817A406|128.21999999999997
06778|C63DF2D5BA|119.84000000000007
06778|C8F90F8A7E|107.23999999999997
06778|89FE4CE40D|105.84999999999998
06778|24D27560E0|104.05999999999999
06778|9BE3657B48|103.62000000000003
06778|7AF009F3FF|102.82000000000001
06778|73DE22F35E|96.4
06778|06EB3AB5D0|93.78999999999999
06778|EE5E6511F7|85.19
06778|12654AB00A|79.74000000000001
06778|110D3ED365|71.47999999999999
06778|7E0C6AFF57|69.86000000000001
06778|04F5DD5E1B|68.92
06778|0E49C52673|68.24000000000001
06778|30D7EB24D5|67.83999999999999
06778|BE55B92819|66.78
06778|0B34028D29|64.27
06778|FDB8280851|63.49000000000002
06778|5542D91104|62.83000000000001
06778|D6E12D7D99|61.18999999999999
06778|210FC4D812|61.05000000000001
06778|4730CA66D4|60.779999999999994
06778|ECC76AC934|59.56999999999999
06778|4491AE135C|59.25
06778|FB7142DFA3|58.53
06778|905C07507E|57.610000000000014
06778|F6D3D15C17|57.489999999999995
06778|6FC1317E58|57.44
06778|982F6626FC|57.44
06778|C03DD923F0|57.16000000000001
06778|C3DCA7E1B5|54.980000000000004
06778|F3B09F065E|54.36999999999999
06778|6B57A4321C|54.18
06778|A3437CAD1F|53.49000000000001
06778|E93ACA54B6|53.429999999999986
06778|C7A6943649|52.0
06778|B701D19B0C|51.059999999999995
06778|F9E3B9E07E|49.77
06778|3B034AE453|49.4
06778|43F64175FC|48.86999999999999
06778|4BF4B61F9D|48.67
06778|13E500EE46|48.66
06778|74FD322B22|48.150000000000006
06778|429C11E2D2|46.330000000000005
06778|5F7F3B5077|45.78
06778|87672537B8|45.730000000000004
06778|FE1F537B9F|45.45
06778|91D3CCFE8E|45.42
06778|76DA7C78DD|45.4
06778|92328AD08C|45.300000000000004
06778|4D8B11010E|43.89000000000001
06778|0D45AE321D|43.3
06778|E985D4444C|43.2
06778|3C86110E83|42.67
06778|B34E9C4A83|42.5
06778|95479B19F5|42.32
06778|291F8E5F93|41.74999999999999
06778|2B1477D851|41.58
06778|6D770DFD84|41.57000000000001
06778|3AB1B491F2|41.43
06778|2F8B460636|41.1
06778|E166DDA5FE|40.78
06778|4760E597F8|40.52
06778|CE937849DA|40.260000000000005
06778|4987E8DDB3|39.99
06778|F17276C8A9|39.89
06778|AD64A95C91|39.88
06778|805ABBC0EF|39.309999999999995
06778|972B18A95C|38.60000000000001
06778|A7C96F7E53|38.5
06778|616D52B5C3|38.4
06778|2DFE000DF7|38.32
06778|29E3AA3D4E|38.16
06778|62FA82161F|37.92
06778|3DC9190942|37.9
06778|D40E91AEE3|37.86
06778|E9A9310452|37.5
06778|0158D92306|37.44
06778|5CD4CB4888|37.370000000000005
06778|F9FFF5202B|37.32
06778|E1FB0D9F12|37.27
06778|323AFB29D6|37.15999999999999
06778|CF5DC9F02B|36.95
06778|A1E809683C|36.78
06778|9012BB30EB|36.58
06778|CC604BDD6A|36.26
06778|7A40A03FE1|36.209999999999994
06778|694B6E2805|36.19
06778|A5E0946B7D|36.18
06778|2FC8AB2927|36.05
06778|27566F4E54|35.809999999999995
06778|10C373776A|35.8
06778|EBF5A6C114|35.44
06778|17523F40C9|35.28
06778|0BE065CE54|35.22
06778|6B7F172954|35.12
06778|F941892FB3|34.95
