code_magasin|identifiant_produit|ca
44750|FF06C84A8C|3447.810000000001
44750|752FAC015D|2219.900000000001
44750|14537CE2DD|515.3599999999999
44750|DEA907CE8C|490.7300000000001
44750|9C013B69E5|385.5999999999997
44750|56A19942B7|358.2599999999997
44750|C9B4794696|325.9099999999999
44750|E0783548FE|227.4800000000001
44750|A568E03426|220.9400000000001
44750|2AA48224ED|217.95999999999995
44750|8202BE3E47|216.85
44750|7899C7F95E|209.76000000000005
44750|E415A2CE3C|205.33999999999995
44750|92E617E95A|195.25999999999988
44750|24D44990B5|194.7299999999999
44750|29A04E9BEC|186.23000000000002
44750|DB46D743B0|184.0
44750|325AB2A671|183.62999999999974
44750|8EC333E064|182.51999999999995
44750|70D664AE8B|177.8000000000001
44750|1073F6DF5D|170.53999999999996
44750|2DD67005E7|168.48000000000002
44750|0DB310E800|168.22
44750|CA1CCEBBCC|166.80000000000004
44750|EDB6BAE9D2|166.53
44750|C3DCA7E1B5|164.33999999999997
44750|FD460175A9|162.03000000000003
44750|6191882C1C|161.23000000000005
44750|92A1C540B6|159.76
44750|F1208C8800|158.28000000000003
44750|F38F7DEDBA|156.48
44750|6AD1F6A799|152.33
44750|BF52A5D610|151.89000000000001
44750|96AD098BBA|151.69000000000003
44750|FD27BB8095|147.64999999999998
44750|21139E2B34|147.62999999999997
44750|54A30B5ECA|146.91
44750|BE01893443|144.04999999999998
44750|C7B7377C63|143.78
44750|B82710B19F|142.56
44750|F0D07FD7AE|136.49
44750|0199BD18F8|135.8
44750|2DA182BE65|134.12
44750|7DC1AE7808|133.5400000000002
44750|729904ECFC|133.23
44750|539B28553C|131.24
44750|84A38019C8|130.38000000000008
44750|68574F95DF|129.48999999999998
44750|8C4F78CD34|125.44000000000005
44750|604D29B259|124.01999999999995
44750|E0204599E9|123.70000000000005
44750|12285FA66C|122.82000000000002
44750|D236767E48|122.56999999999995
44750|557C5AEC9A|121.03000000000002
44750|4D22D0E3FE|119.90999999999994
44750|247B2DC749|117.90999999999997
44750|CECBE8B286|117.70999999999998
44750|249B065E7A|116.40000000000002
44750|9A258677C2|113.11999999999999
44750|27ED574D4E|112.11999999999998
44750|0E20056C58|110.89
44750|8124C9BF9E|108.81
44750|20F0C96F98|108.00000000000003
44750|DB0EA328E3|107.63
44750|4324C251B4|106.41
44750|EB1BA4758B|106.38999999999999
44750|DFE5D42F92|106.25999999999998
44750|CCF931ECD4|105.97999999999996
44750|BEB9C1FFD3|104.43999999999997
44750|BB9C40BAAF|103.23000000000002
44750|633621D295|100.91999999999997
44750|9E0CED529D|100.91
44750|6BBFEE8784|100.75999999999998
44750|B0004C1237|99.83999999999997
44750|B1AC9EA4D2|97.99999999999999
44750|F6BA675535|94.92999999999999
44750|5FAC3B0836|94.56000000000002
44750|DC21E86D4D|94.00000000000001
44750|7F79CDB0F4|93.88999999999997
44750|388B244F4F|93.83999999999997
44750|79333B5BED|93.77999999999997
44750|81DDCB51F1|92.93000000000002
44750|310FC7B407|91.89999999999999
44750|B5CF3B15C8|91.80000000000001
44750|EE5E6511F7|91.60999999999997
44750|746E0B1840|90.44
44750|12F078CD70|90.31000000000003
44750|017A9D20C2|89.27999999999999
44750|6BD7F73E3E|89.09999999999998
44750|B4F4EFAA81|88.71
44750|FBA67C3570|87.53
44750|DDDE244F81|87.34
44750|D4C7A02074|87.07
44750|55CFE1FE44|85.69999999999999
44750|AA1655F0E3|85.14000000000001
44750|9D45537614|84.79999999999998
44750|049524E53E|84.33
44750|ABFC60910C|83.42999999999998
44750|AA38C97CF5|82.90000000000002
44750|560AD3C7B9|82.30000000000003
