code_magasin|identifiant_produit|ca
0407||13480.520000000024
0407|7C487F8C80|2394.0
0407|951CF7DC78|1828.3100000000004
0407|C191751693|1313.1200000000024
0407|A7BC716F19|1265.949999999999
0407|B580E681DE|943.6999999999995
0407|C889623278|755.4299999999996
0407|AED8DA0F93|712.7799999999999
0407|525B4556D1|683.1399999999975
0407|6DF1EC5E22|610.7100000000002
0407|3AE1B33E6F|580.7799999999999
0407|C831E2B8C3|561.0800000000002
0407|A6969FF78E|559.2300000000001
0407|2B88DB9C82|557.0499999999989
0407|25561B13AA|556.0499999999994
0407|9981200416|553.6600000000002
0407|142E4CDF46|530.25
0407|81D966D6EC|504.6900000000004
0407|0129F49447|503.23999999999995
0407|3964945F40|459.9799999999999
0407|9494470974|459.92
0407|01AF93DDF7|445.05000000000007
0407|927CAD2EA7|441.7499999999997
0407|E63E6B387B|441.21000000000026
0407|B9433080C9|435.06000000000006
0407|A3EACC17C8|421.0699999999999
0407|587CE9FC41|376.7099999999996
0407|0E97CA52CD|368.4300000000003
0407|E4164FC599|366.02
0407|7028262245|359.3100000000001
0407|87E61B8BAF|353.62999999999965
0407|C4DC581F80|353.53
0407|76C9474C06|353.4299999999999
0407|3F179BC272|342.1299999999995
0407|504220D0F2|341.03
0407|935AF6C985|334.9800000000002
0407|D5AC38C674|333.32
0407|7430FBDC1C|305.5199999999999
0407|7993A57AC8|296.23999999999995
0407|866752C7AF|292.8
0407|66540E2ABE|283.58000000000004
0407|037302C87E|278.37
0407|911A4BAB78|277.59
0407|5CB5899305|272.12999999999994
0407|01A6B6793F|270.59999999999997
0407|C7839D8D3F|257.9200000000002
0407|D69EAF8739|257.0800000000001
0407|EBEFD5F3DD|256.7900000000001
0407|489EB805A7|256.0
0407|9F934B0B10|255.81999999999985
0407|8C3E7D9A6D|253.89999999999998
0407|58BF68ADF2|253.36
0407|4EC4F33E9B|249.93999999999988
0407|B723802F68|249.8299999999997
0407|A2DBECBCA1|249.40999999999988
0407|373FC46EA0|248.00000000000009
0407|9A5DBB1710|244.4599999999999
0407|21139E2B34|244.30000000000013
0407|DF3A8418BB|243.67999999999984
0407|4B3DDC5D10|239.48999999999998
0407|12AB12E111|236.92999999999984
0407|317B47BD37|235.98000000000002
0407|8857C0A6DA|235.85999999999996
0407|DAF2EE9837|235.85000000000002
0407|561252696D|234.76000000000002
0407|24C73A5F4E|234.03000000000003
0407|58DD600A77|233.7999999999999
0407|1C8A931FDB|232.8
0407|C5D35B8575|228.37999999999997
0407|94DCEA9C21|225.8499999999999
0407|17BF23C4E4|220.5399999999999
0407|5CD4CB4888|219.42000000000013
0407|0224301CD3|218.0199999999999
0407|00D8EA98F7|217.07
0407|F5AC2F8EF1|216.8900000000001
0407|972E1843B1|215.87999999999997
0407|AD4BD8F240|214.07
0407|C3DCA7E1B5|212.00999999999993
0407|FEE621AC88|211.52999999999992
0407|6ABB415481|210.45999999999995
0407|EDA641C847|208.32999999999993
0407|1D926E886B|204.74999999999997
0407|9B484B21C4|200.35000000000005
0407|5DB775C76E|199.98000000000005
0407|3415D58D6D|199.78999999999996
0407|5DAF343354|198.08999999999986
0407|12FFAC2573|197.20999999999992
0407|834F7452A3|197.03000000000006
0407|59F155638D|191.35999999999996
0407|D8938D948D|190.1800000000001
0407|3D367B92F0|189.75000000000006
0407|7B133B3FE9|189.2
0407|1AE61D905A|188.10000000000002
0407|B75F7C0E1C|187.4800000000001
0407|44DD63E97E|184.65999999999997
0407|4445A759B0|184.29999999999995
0407|2174D21B2D|181.88000000000002
0407|21D4F5FE1F|178.52
0407|D9D6BCC6EF|176.80000000000004
0407|7D26EB4E51|175.19
