code_magasin|identifiant_produit|ca
13118|D458D432B0|4826.139999999966
13118|45F6717C67|2581.119999999998
13118|073BD438FD|2358.3100000000004
13118|4552E611A2|2089.95000000001
13118|0F2624D054|1504.2999999999977
13118|096E96F6F8|1352.0599999999793
13118|FD27BB8095|1259.1900000000016
13118|33F8B18F21|1005.1900000000003
13118|49F167E955|941.5299999999999
13118|EE5E6511F7|806.4100000000001
13118|AA38C97CF5|772.8300000000015
13118|4859227A88|772.5499999999998
13118|675D3B0071|735.7600000000002
13118|CC07660F5A|696.6499999999996
13118|576710F5B0|676.9199999999988
13118|9C013B69E5|583.6699999999988
13118|3CD42BDD53|567.0500000000001
13118|28A3031AD6|549.6799999999989
13118|E415A2CE3C|465.58
13118|222DBD580A|464.4700000000002
13118|CA1CCEBBCC|448.1699999999994
13118|A5B14EEF53|444.38999999999953
13118|6633AE8555|441.5800000000001
13118|07DE4CB308|432.48999999999995
13118|B46C074694|426.60999999999996
13118|4F40964261|420.07999999999987
13118|08861060A5|400.29999999999995
13118|7C0D44E93C|394.56999999999965
13118|8EC333E064|370.5700000000002
13118|B9DA5FDD90|356.49000000000035
13118|E0A8E4D507|352.1999999999997
13118|5728F206A5|330.9500000000005
13118|6FCC7D25A9|326.32999999999987
13118|7BFDE937EA|324.8800000000001
13118|8BE9FD27A7|324.66
13118|12A7F25E7E|323.5500000000001
13118|ADD71A243C|319.34000000000003
13118|E15858C348|317.52000000000004
13118|7975F437B9|309.22999999999996
13118|542BB44423|309.15
13118|EC7E584D80|306.28000000000003
13118|DBE512E977|289.12000000000006
13118|5352AAC777|287.9200000000001
13118|F224491FC7|286.24999999999994
13118|6E7CA146F5|279.89
13118|96AF92F651|278.28
13118|814AA26BB0|273.01
13118|EA31D63E6E|272.1199999999998
13118|C184F79ADA|263.05
13118|08A622D519|261.75999999999993
13118|1139B59716|253.93999999999988
13118|88AB4A74F7|253.5200000000003
13118|A447D2537D|249.79999999999998
13118|625C9F9B33|241.98
13118|F3C62D6101|240.57
13118|4A3DE35D3D|236.85000000000008
13118|3D13393357|234.82000000000002
13118|68574F95DF|234.32000000000005
13118|A2ADE7AED2|233.30000000000024
13118|A28986A43E|230.14000000000007
13118|3F09A18431|229.29000000000002
13118|EBF7AD97A6|227.8400000000001
13118|470CC90114|221.13000000000008
13118|5BF9FF96DF|220.2000000000001
13118|972E1843B1|220.08000000000015
13118|02B89980FC|217.9600000000001
13118|52D0B74C8D|216.93000000000015
13118|1B82171B14|215.99000000000015
13118|FCDA06BA89|212.91
13118|FB9BF98DD5|212.76999999999995
13118|E2272682BA|211.68999999999997
13118|787ABEAE09|211.63000000000002
13118|8921651EC6|209.55999999999997
13118|FFDEEBB879|208.63999999999996
13118|413AE69E5F|207.54000000000008
13118|836B0F0F4C|206.72
13118|6DE3548FBD|205.89000000000004
13118|DEA907CE8C|202.34000000000003
13118|924F46FC42|200.44999999999993
13118|40321A4729|200.35999999999993
13118|29095A364E|200.20000000000007
13118|E018D3867A|198.26999999999998
13118|EB688CD757|195.90999999999994
13118|E08F35A712|194.37999999999997
13118|12937A2BE5|193.62999999999997
13118|CD5C09F62A|193.60999999999999
13118|0D9900ED89|193.28999999999996
13118|C6756901A8|193.12
13118|6AB28CA63D|192.56
13118|3264F1AC01|190.23
13118|FC221EDB07|188.9799999999999
13118|A6157E405D|188.62000000000003
13118|6D826D81A7|187.97999999999993
13118|F8FEDE103F|183.26000000000002
13118|6E88251CC4|182.80000000000004
13118|ECBDBB72F8|182.50000000000003
13118|474026C1B4|182.17000000000007
13118|08E971DAD4|180.98
13118|A82FBF9361|177.53999999999996
13118|45A22607A8|175.77999999999997
