code_magasin|identifiant_produit|ca
74885|FD27BB8095|2193.05
74885|AA38C97CF5|590.4599999999996
74885|4552E611A2|163.03999999999996
74885|C3F3831864|156.18999999999997
74885|073BD438FD|148.26
74885|F005D329D9|113.33000000000001
74885|096E96F6F8|112.90000000000003
74885|7A830981C3|87.70000000000002
74885|0F2624D054|84.57
74885|A772E07453|75.79999999999998
74885|4693480F58|74.07000000000001
74885|0E20056C58|73.36999999999999
74885|EE3DB597EF|72.55
74885|972E1843B1|71.37999999999998
74885|EBF7AD97A6|71.3
74885|4EEB996014|69.86000000000001
74885|C2E3195663|66.57
74885|9C4CD520E9|66.52
74885|DC21E86D4D|65.41
74885|9BDA77E6BF|63.540000000000006
74885|5BF9FF96DF|62.780000000000015
74885|D42911A0B5|61.389999999999986
74885|88E622A96B|61.32000000000001
74885|FFDEEBB879|61.26
74885|1073F6DF5D|58.99999999999999
74885|08C5B1F0C3|58.69999999999999
74885|5AC5B12076|57.93
74885|D585F7AA0B|51.11
74885|D27E955E66|50.71000000000001
74885|9207067734|50.21999999999999
74885|29A04E9BEC|50.21
74885|CA1CCEBBCC|49.239999999999995
74885|73DE22F35E|48.75
74885|0EDA863F2E|48.12
74885|91B7824F1B|47.78999999999999
74885|2FC969507F|47.75
74885|D2F4BE3877|47.55
74885|534697ADBD|46.23
74885|1EBAD9665E|45.8
74885|C7D4E427A4|45.66
74885|29CA8146A9|45.41999999999999
74885|E7CB0D91C1|44.76
74885|37FF1DAADD|43.889999999999986
74885|4780582E24|43.419999999999995
74885|2AE598D880|42.3
74885|94A9D54817|42.28
74885|151A8A5371|41.68
74885|71230F7A03|40.690000000000005
74885|AE63FF2977|40.559999999999995
74885|96AF92F651|40.36
74885|7A7A45D3FD|40.160000000000004
74885|43374A82CD|40.16
74885|75DA0B554E|39.849999999999994
74885|E7A5097875|39.16
74885|6BEFAB8335|38.75
74885|12E76873F3|38.68
74885|7C1387BD61|38.38999999999999
74885|DE83B4E728|38.36
74885|9A258677C2|38.0
74885|040C4BAE7F|37.510000000000005
74885|790F33FFBC|36.620000000000005
74885|52C1352E31|35.6
74885|9661CA72D1|35.519999999999996
74885|110D3ED365|35.300000000000004
74885|08E971DAD4|35.26
74885|56C2AD0EF2|34.529999999999994
74885|B17AF11DF9|34.28
74885|63F3707677|34.26
74885|9D86F7B811|34.0
74885|D11724CD8C|33.68
74885|C873B42300|33.63
74885|8FC0E8181C|33.54
74885|339A8BCAD8|33.239999999999995
74885|0DD5E14B21|33.23
74885|246E821E18|33.17
74885|9B1FA6C152|32.98
74885|685C6A199E|32.94
74885|CE60C36FB5|32.28
74885|711C27A09F|32.1
74885|3CD42BDD53|31.76
74885|B4F51C633F|31.64
74885|793A0AF524|31.630000000000003
74885|0D060F101D|31.580000000000005
74885|E803883A55|31.549999999999997
74885|28A3031AD6|31.02
74885|FE498CCAD3|30.98
74885|710445A3AD|30.35
74885|4DE2CE485A|29.99
74885|46BE4CB83C|29.880000000000003
74885|6CCAEE83E8|29.79
74885|1F66603F0B|29.52
74885|972B18A95C|29.44
74885|A5961E1CA9|29.3
74885|0CAF44B4C1|29.1
74885|21139E2B34|28.669999999999998
74885|F8BA130741|28.55
74885|F89328E988|28.36
74885|EA31D63E6E|27.54
74885|012A236FBB|27.4
74885|9ED4FE8EFA|27.240000000000002
