code_magasin|identifiant_produit|ca
04963|FCF015F50D|159.8
04963|69986DAC70|135.21
04963|CBA49C0630|132.92999999999998
04963|3CD42BDD53|131.18999999999997
04963|AEF332A9EA|114.61000000000004
04963|7336CDEE89|110.44999999999999
04963|BF692DECB4|109.06999999999998
04963|32A2D6C876|106.74000000000002
04963|DEE8CED9B6|102.02999999999999
04963|56AF7494C8|101.05999999999999
04963|D42059FFA7|96.14999999999999
04963|DFAAC8989A|89.82
04963|6F0E349DA6|88.59
04963|26C4BB0940|83.99000000000001
04963|D9AE42E704|81.3
04963|FAD19DA8C4|78.81
04963|C33712B4F3|77.68
04963|B0A205F25A|73.88999999999999
04963|9012BB30EB|71.28999999999999
04963|F13F6841B0|68.78
04963|2A22E0BD62|67.21000000000001
04963|A9533F1B6D|66.36
04963|D84DA3E436|65.78999999999999
04963|446BA11F7D|65.37
04963|4C1A38C97E|64.76
04963|BBA95F5AB4|63.56999999999999
04963|AF5498D1BA|63.559999999999995
04963|FD8C15B53B|62.919999999999995
04963|DE9C3A2434|62.45000000000001
04963|2BE725B0DF|61.25999999999999
04963|1025A8B5CB|60.84000000000003
04963|4C5ECC8C4A|60.58
04963|ECB817A406|60.33999999999999
04963|BB126572F0|60.12
04963|A6ACA5708B|60.01999999999999
04963|147B087CA3|59.88
04963|AEC6D86D3A|59.42
04963|C67D3E43D7|59.0
04963|0FCA3E21B0|58.45
04963|7804A50B55|58.11
04963|53736BBD29|57.02
04963|9DADE633F3|56.96
04963|22EA4ED242|56.919999999999995
04963|0B97FCDCC6|56.45000000000001
04963|E1D1465F39|56.300000000000004
04963|18558890EE|55.77
04963|C6060A2C1E|55.160000000000004
04963|FB739BC35E|54.88
04963|983505C229|54.72
04963|11396CBE18|54.66
04963|DAF5678753|53.96
04963|D18CB998D1|53.33
04963|38122E63FB|51.480000000000004
04963|6F081E2F61|50.699999999999996
04963|1F7162C102|50.599999999999994
04963|4892C99D45|49.829999999999984
04963|017A9D20C2|49.64
04963|770251B29E|49.629999999999995
04963|F0ABAE2C71|49.410000000000004
04963|06EF40640C|49.0
04963|E21028B395|48.89000000000001
04963|451DE27981|48.86000000000001
04963|A9765227ED|48.18000000000001
04963|05528F3D39|48.0
04963|75D88CCD1E|47.92
04963|192125C505|47.53
04963|34E120DE5B|47.519999999999996
04963|0D060F101D|46.56999999999999
04963|F0498A6A78|46.080000000000005
04963|EB16820D71|45.84
04963|227A97F2C7|45.489999999999995
04963|392BDC81B1|45.050000000000004
04963|2E40E83B64|44.739999999999995
04963|4001B7B347|44.58
04963|C8FF438B21|44.56
04963|D0CE072A4C|44.269999999999996
04963|357D3C9551|44.20000000000001
04963|F88AA483A1|43.58000000000001
04963|B6DB90BB26|43.43
04963|AC4F5CD4C8|43.379999999999995
04963|0D9DCD8574|43.35
04963|D40E91AEE3|42.77
04963|93562C4ED5|42.33
04963|0AEE111A51|42.28
04963|4996411A6E|42.129999999999995
04963|6D1082FF44|42.02
04963|CDBF2805F6|41.900000000000006
04963|540D3321CE|41.7
04963|275DA25DC4|41.14
04963|8468D3261E|40.96
04963|76FDC684C5|40.64
04963|53DB7CA97E|40.54
04963|864BB8D8F3|40.480000000000004
04963|D27E955E66|40.48
04963|CAF705DC8C|40.3
04963|06BB7C11A8|40.02000000000001
04963|96FA1E601E|39.90999999999999
04963|C9DE915503|39.69
04963|A5E0946B7D|39.64
04963|B767FD6202|39.18
