code_magasin|identifiant_produit|ca
06524|6803384C3B|1064.6000000000004
06524|298EB352F5|574.8599999999999
06524|EE46E9ED85|568.0799999999997
06524|AEF332A9EA|303.39
06524|3CD42BDD53|199.39000000000004
06524|32A2D6C876|196.73
06524|C33712B4F3|194.2000000000001
06524|9B167FE5E9|190.80000000000013
06524|A7C007F2ED|175.3700000000001
06524|C781BFBF89|164.21999999999997
06524|9012BB30EB|163.60000000000002
06524|0DBC34AFE4|160.91000000000003
06524|FCF015F50D|159.8
06524|509C28B5FA|156.97999999999996
06524|AA0877A9A9|156.10999999999999
06524|84842B468B|155.04000000000002
06524|BF692DECB4|137.25
06524|000654489B|134.32999999999998
06524|C607CED785|134.25000000000003
06524|7804A50B55|133.20000000000002
06524|17D9A389FD|127.30999999999996
06524|DE9C3A2434|126.75000000000001
06524|B34910135A|126.65999999999998
06524|4237AC1F31|120.89
06524|BC8424C894|118.93000000000002
06524|C939129EA6|113.61
06524|B0A205F25A|107.08999999999997
06524|D4F4A00B95|105.55000000000004
06524|B032397077|104.75
06524|6294028D46|102.63999999999997
06524|E1C031CAEC|99.31
06524|5D1AEE5B3B|98.78
06524|4996411A6E|97.03999999999999
06524|475263BD43|94.60000000000001
06524|7E3EC49312|94.02000000000001
06524|B6AB59A605|93.22000000000004
06524|F9978BC930|93.08999999999999
06524|13037CF075|92.9
06524|3AC6941890|92.88000000000001
06524|BB9F504700|92.86999999999999
06524|71CFDF55F9|91.15
06524|74FE0CC27A|90.84
06524|DDAD4BBDA0|90.66000000000003
06524|38122E63FB|90.29
06524|F4DB272B7E|89.12
06524|1F0C122468|88.69000000000001
06524|3D6BDC4F10|88.17000000000003
06524|18558890EE|87.74999999999999
06524|D42059FFA7|87.5
06524|B2A93EA7A8|87.09
06524|E0B78EF8C8|86.83000000000001
06524|260E7476E9|85.73
06524|324E1D46D9|85.63999999999999
06524|6AD54FEAB5|85.08
06524|6893ECB3D4|84.53
06524|6C8C847ADA|84.45
06524|85DB872038|83.50999999999999
06524|EA7DDA7550|82.52999999999999
06524|F23BF7EA1D|82.29
06524|DE6DBEF216|81.94
06524|ED307D79E3|81.76999999999998
06524|AED275C7BB|81.64000000000001
06524|D18CB998D1|81.6
06524|CCF251E740|81.03999999999999
06524|6F081E2F61|80.94000000000001
06524|396B348624|79.27000000000001
06524|EA010D993E|78.47
06524|FA9420A9D1|78.19
06524|3122FBE259|77.47
06524|135CC7FFCA|77.45
06524|DC2D96CB83|77.07
06524|21F83E1A7B|76.77999999999999
06524|5D822CDC50|75.29999999999998
06524|26EA1F1DA3|74.51
06524|F0ABAE2C71|74.10000000000002
06524|35CDBE3A90|73.73
06524|1F7162C102|72.69
06524|86617B9B54|72.42999999999999
06524|3F813A4B29|72.16000000000001
06524|C268C52A63|71.12999999999998
06524|5E0577FB1F|70.85
06524|EC6A0B1A10|70.69
06524|477BC800F4|70.45
06524|14AB945F4F|70.23
06524|A061565DFC|70.09
06524|76159ECDDE|70.08
06524|62F503989B|69.91
06524|1A39C1F34F|69.45
06524|34AE4B544E|68.26
06524|B839598AF4|68.19000000000001
06524|9EAEC09338|67.99999999999999
06524|05528F3D39|67.82000000000001
06524|AFE64934C8|67.41
06524|12F078CD70|67.13000000000001
06524|799618AF03|67.07
06524|AEC6D86D3A|66.99
06524|B90AE75D25|66.66000000000001
06524|0A5C34E0D3|66.50999999999999
06524|DAD584AF14|65.84999999999998
06524|4C5ECC8C4A|65.50999999999999
