code_magasin|identifiant_produit|ca
07563|5B1E472194|628.2400000000004
07563|A160BBF41E|387.20999999999987
07563|D00F20FF45|235.73999999999998
07563|0DBC34AFE4|201.53
07563|C33712B4F3|194.2000000000001
07563|A7C007F2ED|169.48000000000013
07563|3CD42BDD53|153.25000000000009
07563|0BE8D5971B|148.36
07563|D4494D6BAE|141.60000000000002
07563|F002108B88|141.28
07563|BF692DECB4|130.35999999999999
07563|36EB54F5C3|121.78999999999999
07563|DEE8CED9B6|118.60999999999997
07563|AA0877A9A9|117.20999999999998
07563|AEF332A9EA|116.66000000000003
07563|CAD38BFE3F|115.27000000000002
07563|63C5D701CF|115.01999999999997
07563|770632DE39|105.58
07563|FAD19DA8C4|105.57000000000001
07563|BEF52A2DCB|103.28999999999999
07563|ECB817A406|100.69000000000003
07563|47B2B85C5D|99.59999999999998
07563|9BED7BA590|93.6
07563|FD8C15B53B|93.18999999999998
07563|5C4622F6C5|90.24
07563|509C28B5FA|85.14999999999999
07563|75D1F0658F|83.22000000000001
07563|C0534CD2C8|82.33
07563|67C2DAC731|81.56000000000003
07563|877209864A|81.35000000000001
07563|7D53DFAB09|78.65999999999998
07563|56C77C0C30|77.02000000000001
07563|F3808B7474|74.32999999999998
07563|CCF251E740|74.26
07563|D18CB998D1|74.14
07563|7804A50B55|73.12
07563|AEC6D86D3A|73.08999999999999
07563|D42059FFA7|69.97999999999999
07563|BBA95F5AB4|69.04999999999997
07563|F0ABAE2C71|68.93999999999997
07563|A36210EAFB|68.19999999999999
07563|C12751C0C4|67.2
07563|5278CD7068|66.9
07563|1E8BA87554|66.63000000000001
07563|28708558F9|63.11999999999999
07563|4892C99D45|62.999999999999986
07563|1254C1EBBD|62.77000000000001
07563|015C9BA976|61.6
07563|F4B2159D1C|61.36000000000001
07563|3E59FA60AA|61.24000000000001
07563|07343515C0|59.599999999999994
07563|9AAC0AB2F6|59.18999999999999
07563|38601E020F|57.77
07563|B2A93EA7A8|57.02
07563|535121523A|56.65
07563|B5CAA5C669|56.279999999999994
07563|6F6830860B|56.24
07563|4C1A38C97E|55.519999999999996
07563|5AB86F7D77|55.43000000000002
07563|B90AE75D25|55.36
07563|32A2D6C876|54.60999999999999
07563|FE1B111DF3|54.33
07563|8E560CADC6|54.18
07563|94CAB229F9|54.08000000000001
07563|952C36435A|53.77000000000001
07563|020FCC14BB|52.8
07563|4221E3A532|52.319999999999986
07563|C3ED210272|52.27
07563|E041B4AD37|51.47000000000001
07563|D9AE42E704|51.43
07563|BB72DE52B9|50.88000000000001
07563|CC2CEFEDBB|50.86000000000001
07563|DC95F2AE23|50.449999999999996
07563|045AFCA3E9|49.95
07563|215D84CE80|49.85
07563|B032397077|49.64999999999999
07563|88A25A388F|49.3
07563|18558890EE|49.19
07563|8EF4E3BD3A|49.13999999999999
07563|57C4B0AC53|49.03
07563|69D7A88153|48.82
07563|0C6F7E4258|48.75
07563|8CC56E5C26|48.64
07563|731D226564|48.330000000000005
07563|084414F4CF|48.169999999999995
07563|F8A97FAAD0|48.08
07563|56AF7494C8|47.55000000000002
07563|BB126572F0|47.32000000000001
07563|835AD22BD7|47.17999999999999
07563|A322660D45|47.11
07563|EA520B0BD1|46.769999999999996
07563|E2D5494B24|46.75
07563|E2FF2C2FA2|46.43
07563|F9C305968E|46.290000000000006
07563|21F83E1A7B|45.96
07563|C89B1D6820|45.92
07563|C6060A2C1E|45.83999999999999
07563|2FEF977400|45.51999999999999
07563|0E382521F4|44.99
07563|B5C2B91869|44.96000000000001
