code_magasin|identifiant_produit|ca
83217|FD27BB8095|2585.48
83217|49F167E955|955.3600000000006
83217|C3F3831864|613.5200000000007
83217|AA38C97CF5|445.62000000000023
83217|373F52A90E|332.14000000000004
83217|B5F504308D|269.91
83217|096E96F6F8|252.09000000000017
83217|58315799CB|251.25000000000006
83217|9C013B69E5|243.65999999999983
83217|8956235997|198.81000000000006
83217|073BD438FD|187.81999999999994
83217|EB0BB696B7|150.11
83217|EA31D63E6E|126.69000000000003
83217|4552E611A2|125.65
83217|0F2624D054|125.30999999999997
83217|414940C141|117.00999999999998
83217|08E971DAD4|112.93999999999996
83217|7C0D44E93C|91.32
83217|BEFCE5174E|90.75999999999996
83217|1A7E195741|87.97000000000001
83217|7A830981C3|82.44
83217|BDAC342970|82.13000000000001
83217|DC21E86D4D|81.29
83217|3CD42BDD53|80.55000000000001
83217|53C6793191|79.05
83217|A26E3C797F|77.64000000000003
83217|19ADBC7743|70.16999999999999
83217|1358EAD26A|68.57000000000001
83217|5AC5B12076|67.75
83217|31A12DB70B|65.83
83217|7598F4B9EB|65.06
83217|859790EE6C|61.089999999999996
83217|87E61B8BAF|59.040000000000006
83217|6FCC7D25A9|57.28
83217|069F1C72A4|57.18
83217|2CAC8E59E3|56.64
83217|0F528E91EA|55.980000000000004
83217|B9DA5FDD90|55.540000000000006
83217|2FCD3320BD|51.68
83217|F80701BB0F|50.81
83217|4D251F7E22|49.5
83217|11CCA07B81|48.57000000000001
83217|85F46345D3|48.300000000000004
83217|805ABBC0EF|48.239999999999995
83217|4EEB996014|47.79
83217|9ED4FE8EFA|47.739999999999995
83217|4D22D0E3FE|47.64999999999999
83217|F75C97808A|47.589999999999996
83217|8FA5C99568|47.440000000000005
83217|3FD4010012|47.1
83217|992D378316|46.94
83217|21CDA3BE0B|44.89
83217|BA68D09B4D|44.58
83217|D24707E9CA|43.99999999999999
83217|8B37C53F62|43.269999999999996
83217|79C1C71789|42.84
83217|70B3E30976|42.6
83217|7E5C275F7A|42.48
83217|60F39F382C|42.080000000000005
83217|972B18A95C|41.989999999999995
83217|0DD23FA351|40.71
83217|D4D7E9FDAC|40.39
83217|28A3031AD6|39.74999999999996
83217|5B701807A4|39.71
83217|90F61D2435|39.69
83217|CE937849DA|39.28
83217|0CAF44B4C1|38.300000000000004
83217|5DBD7A0199|38.02
83217|44A90B9AFC|37.870000000000005
83217|17C088D466|37.69000000000001
83217|EBF7AD97A6|37.56
83217|4780582E24|36.69
83217|F619549615|36.68
83217|388B244F4F|36.67
83217|F67086ACDF|36.46
83217|1985E3B5C3|36.19
83217|0EDA863F2E|36.04
83217|CA1CCEBBCC|35.57
83217|7A7A45D3FD|35.55
83217|EAC89872A5|35.45
83217|F9B9680D05|35.42
83217|34E32D45CE|35.160000000000004
83217|EDB3175792|35.12
83217|8218EFFA1A|35.09
83217|543A376750|34.95
83217|91B7824F1B|34.53
83217|247B2DC749|34.35
83217|542BB44423|34.16
83217|2673853AD5|33.44
83217|5BF9FF96DF|33.419999999999995
83217|A5B14EEF53|33.040000000000006
83217|493C785906|32.64
83217|D1BDFFDB1C|32.56
83217|2C12DEC2F9|32.39
83217|8275B9D597|32.12
83217|247CB53812|32.11
83217|B989B8F2A1|31.96
83217|37873D8C64|31.72
83217|C6F0B9BFBD|31.200000000000003
83217|A0BD7592F6|31.05
