code_magasin|identifiant_produit|ca
13615|675D3B0071|1598.739999999999
13615|81C19327AF|1431.289999999999
13615|33F8B18F21|1429.1599999999999
13615|CA1CCEBBCC|863.920000000001
13615|EE5E6511F7|842.7899999999992
13615|10B09F0375|841.03
13615|4F40964261|811.2500000000001
13615|C4ECBED9C2|771.4399999999993
13615|EC7E584D80|756.7500000000002
13615|91B96C9736|737.9399999999985
13615|E415A2CE3C|728.8400000000001
13615|70210CC83B|711.7399999999998
13615|5BA4C008FB|549.0699999999998
13615|E69B12F227|549.0299999999987
13615|D5F649E350|540.85
13615|3CD42BDD53|539.1100000000005
13615|85EE2F889E|519.7299999999997
13615|D857041F97|511.3500000000005
13615|069F1C72A4|492.84000000000015
13615|12937A2BE5|491.7800000000004
13615|836B0F0F4C|478.9000000000001
13615|E0A8E4D507|473.7500000000012
13615|AFF3AE8F2B|469.0899999999999
13615||463.1900000000004
13615|DAD7F77528|429.85999999999956
13615|08861060A5|428.6200000000001
13615|55595ABC84|422.72000000000014
13615|FB01AB9877|407.63000000000005
13615|0EDA863F2E|393.61000000000047
13615|99B3706084|391.9199999999999
13615|58A0E7E28F|385.22
13615|D6E54CBA1C|382.44000000000005
13615|DC21E86D4D|370.69999999999965
13615|222DBD580A|370.1599999999995
13615|A8A6117F83|370.12999999999977
13615|94A9D54817|364.5700000000003
13615|972E1843B1|349.7300000000005
13615|FCDA06BA89|347.9
13615|85E393632A|340.6800000000001
13615|CC730168B4|336.0500000000001
13615|331F558F89|334.4500000000002
13615|52B2BD8B66|315.4100000000001
13615|388B244F4F|306.16999999999985
13615|E20B20985E|304.12
13615|0D9900ED89|294.74999999999994
13615|24F2123C6B|293.6900000000001
13615|7975F437B9|277.68000000000006
13615|A2353C3A64|277.3200000000002
13615|46863EF880|277.11
13615|686C956144|274.91999999999985
13615|9FF36F44A2|271.8800000000002
13615|6E7CA146F5|270.9299999999999
13615|AD2310A79C|267.63999999999993
13615|0CAF44B4C1|267.2999999999999
13615|F38F7DEDBA|266.3799999999999
13615|A6ACA5708B|262.61999999999995
13615|E87AC2ED2F|254.52
13615|96BF94B826|251.93
13615|12285FA66C|251.91000000000005
13615|50AF39F953|251.70000000000024
13615|52FFBA6031|248.81999999999988
13615|A2ADE7AED2|239.28000000000003
13615|03E9B91D4F|237.13
13615|F3C62D6101|234.70000000000002
13615|1073F6DF5D|234.2199999999997
13615|0762CAD9D1|232.26999999999992
13615|81DDCB51F1|231.19
13615|827CD5593C|230.36000000000007
13615|3D13393357|227.17000000000002
13615|4DE67E0A6B|223.76999999999995
13615|ACCF497987|222.43000000000006
13615|FCD2CCA5DA|222.30999999999995
13615|EEEA6B1C42|218.43000000000006
13615|0A8E9A0590|215.76999999999987
13615|5BF9FF96DF|215.55000000000007
13615|BB6A216A07|215.37
13615|28144CE506|212.53
13615|24955BAD61|210.93999999999997
13615|BF52A5D610|210.07
13615|19B08616B6|209.47999999999993
13615|96AF92F651|209.17999999999992
13615|B2E8884F7C|209.14000000000007
13615|9922E7BB93|207.99
13615|D236767E48|205.35
13615|746E0B1840|204.94000000000017
13615|2598529111|204.26000000000005
13615|90F940F5DE|200.38999999999993
13615|76620EA47D|199.85000000000008
13615|AE39F079C1|198.12000000000006
13615|4A473AF03F|195.46000000000015
13615|34E119AFF9|190.40000000000006
13615|58BD8366A5|186.55000000000004
13615|E61CBC29B9|185.83999999999992
13615|5D1A85164A|185.20999999999995
13615|F2C93DE230|184.92000000000007
13615|2AE598D880|184.76
13615|309C869E60|184.74
13615|451DE27981|181.36999999999995
13615|277A51688B|181.07000000000002
13615|DD782FD29D|180.97000000000008
