code_magasin|identifiant_produit|ca
58637|FD27BB8095|2368.3900000000003
58637|AA38C97CF5|596.74
58637|4552E611A2|426.7199999999996
58637|02983279A1|164.34999999999997
58637|827CD5593C|153.97
58637|0F2624D054|151.58000000000004
58637|DC21E86D4D|148.13
58637|FCA51A23B5|134.05
58637|8350043187|119.64999999999995
58637|4EEB996014|118.40000000000002
58637|797F98599F|109.28000000000002
58637|EE5E6511F7|108.22000000000003
58637|5352AAC777|97.32999999999997
58637|924F46FC42|91.31
58637|3CD42BDD53|87.48000000000002
58637|CA1CCEBBCC|86.13000000000001
58637|096E96F6F8|86.02000000000002
58637|71230F7A03|81.08000000000001
58637|A2160DCD0E|78.64000000000001
58637|07AC09AA26|78.28999999999999
58637|08E971DAD4|75.89999999999999
58637|8E9C41A053|73.82999999999998
58637|E803883A55|71.49000000000001
58637|7C967F626F|70.48
58637|38AC9F1F84|70.06
58637|9661CA72D1|67.38
58637|5BF9FF96DF|67.24000000000001
58637|50E3903D90|67.22
58637|1073F6DF5D|66.86
58637|2DA182BE65|66.41
58637|247B2DC749|65.28999999999999
58637|0EDA863F2E|64.32
58637|D4C7A02074|64.03
58637|0259E91EAC|63.620000000000005
58637|A945D98016|62.06999999999999
58637|2E852D02C1|61.17999999999999
58637|4AD713185C|61.040000000000006
58637|570A636A2B|60.51
58637|3CAD3835D5|59.66000000000001
58637|C4F9E7B837|59.53999999999999
58637|9863E601E2|57.80000000000001
58637|85F46345D3|57.720000000000006
58637|C0E354B3F7|57.11000000000001
58637|28A3031AD6|56.55000000000003
58637|1B82171B14|56.239999999999995
58637|AFCE39CF5A|56.21000000000001
58637|FB77A88C0E|55.71999999999999
58637|B46C074694|55.28
58637|DAC227F221|54.749999999999986
58637|2C877BCBE5|53.699999999999996
58637|49F167E955|53.37000000000001
58637|B82710B19F|53.25
58637|69F6A0BD9D|53.10000000000001
58637|1985E3B5C3|53.07000000000001
58637|881920F175|51.74999999999999
58637|F148225C21|51.459999999999994
58637|40927E0335|51.26
58637|65EC881C52|50.160000000000004
58637|2CBAF44F90|50.16
58637|E08F35A712|49.91000000000001
58637|11322AC29E|49.129999999999995
58637|DD8A910578|48.540000000000006
58637|2DC23D0CF5|48.43999999999999
58637|1CCD1C2002|47.900000000000006
58637|EBF7AD97A6|47.28000000000001
58637|017A9D20C2|47.150000000000006
58637|A5447EA3B8|46.27000000000001
58637|42FD860616|46.17999999999999
58637|BE3BC801FF|46.01
58637|F5846B750B|45.61
58637|B570AD9AFA|45.290000000000006
58637|34E119AFF9|45.07
58637|7E6413923B|44.6
58637|CCF7E8D251|44.269999999999996
58637|040C4BAE7F|43.29
58637|82046E7769|43.01
58637|D2F4BE3877|42.55
58637|CC730168B4|42.31
58637|8CCCF676AC|42.14999999999999
58637|C3DCA7E1B5|41.449999999999996
58637|5E7699C6F0|41.34
58637|C4F3A347EA|41.01
58637|976C7B8EF8|40.75000000000001
58637|0E20056C58|40.510000000000005
58637|64FB29EB58|40.099999999999994
58637|8D66F1BA4B|39.57
58637|2CAC8E59E3|39.3
58637|D37B76EAC9|39.07
58637|0A0B14DF9F|38.43
58637|1F5CFDFB03|38.04
58637|B593A88C96|37.75
58637|8FDC183EE5|37.29
58637|14A31909EE|37.05
58637|992D378316|36.92
58637|11CCA07B81|36.760000000000005
58637|45FA25A4C7|36.75
58637|1358EAD26A|36.72
58637|6725FF433A|36.68999999999999
58637|26E4353C14|36.67
58637|82CA98C22D|36.61000000000001
