code_magasin|identifiant_produit|ca
83896||2436.400000000006
83896|AFF3AE8F2B|2237.790000000012
83896|675D3B0071|2046.4999999999977
83896|33F8B18F21|1972.0900000000008
83896|81C19327AF|1803.089999999998
83896|4F40964261|1721.0099999999995
83896|70210CC83B|1690.9099999999987
83896|EC7E584D80|1615.629999999999
83896|85E393632A|1612.9100000000033
83896|EE5E6511F7|1535.9600000000032
83896|BF52A5D610|1488.8300000000006
83896|827CD5593C|1394.5500000000004
83896|E415A2CE3C|1324.5900000000001
83896|55595ABC84|1120.6300000000006
83896|1073F6DF5D|1115.0599999999984
83896|C7B7377C63|1093.8900000000033
83896|7F498E27D2|1044.4799999999977
83896|AD2310A79C|942.7700000000013
83896|CA1CCEBBCC|926.1500000000008
83896|08861060A5|886.8300000000008
83896|686C956144|870.2100000000006
83896|CE67ADFF6C|867.5099999999991
83896|C6756901A8|791.2299999999997
83896|85EE2F889E|790.6800000000005
83896|B919E0721F|760.2799999999997
83896|331F558F89|733.53
83896|A3437CAD1F|726.0700000000002
83896|12285FA66C|721.5199999999995
83896|BE01893443|719.7399999999992
83896|7F4BD6B196|713.1600000000005
83896|14537CE2DD|705.7699999999996
83896|23BDB45D0C|696.2499999999984
83896|A8A6117F83|692.8000000000001
83896|338B047DEE|675.6199999999998
83896|83766AF9AA|668.5700000000002
83896|0D9900ED89|648.2500000000001
83896|8BE9FD27A7|643.8800000000002
83896|D5F649E350|642.4899999999999
83896|992D378316|640.1200000000005
83896|277A51688B|625.6200000000003
83896|836B0F0F4C|593.92
83896|746E0B1840|577.4699999999996
83896|D4C7A02074|554.3899999999994
83896|BCF1C66A51|554.3800000000009
83896|0762CAD9D1|553.1199999999998
83896|497CCEBFAC|549.49
83896|91B96C9736|547.1799999999992
83896|24F2123C6B|546.3800000000007
83896|D857041F97|543.8500000000006
83896|222DBD580A|537.0800000000004
83896|BE3DCA008A|530.24
83896|12937A2BE5|522.3599999999996
83896|E49B3967B4|519.2300000000007
83896|1A0BA03607|517.6599999999999
83896|29A04E9BEC|515.4099999999996
83896|685381FA5F|515.1300000000001
83896|1504C51FD7|509.83999999999946
83896|81DDCB51F1|502.64
83896|82046E7769|499.0699999999997
83896|CC730168B4|497.7999999999999
83896|086012B4CC|496.5800000000001
83896|73E22EEE5F|488.78
83896|5BF9FF96DF|486.85000000000036
83896|F4ADD29B74|486.14000000000067
83896|5BA4C008FB|475.52999999999986
83896|B46C074694|473.5699999999997
83896|CCE1E22CC9|472.64000000000004
83896|0EDA863F2E|471.1800000000002
83896|C0E354B3F7|470.5699999999995
83896|0CAF44B4C1|469.47999999999934
83896|8FDC183EE5|460.7699999999997
83896|8AE76768A7|460.0000000000002
83896|054BC40B7E|459.5200000000004
83896|CD74AC556A|457.13999999999993
83896|FC221EDB07|456.52
83896|E87AC2ED2F|447.79
83896|E2272682BA|446.88000000000085
83896|46863EF880|440.86999999999955
83896|E20B20985E|440.03000000000037
83896|58BD8366A5|438.9300000000001
83896|B2D8702785|438.1900000000005
83896|E6583EE9B7|433.12000000000006
83896|CADCBA910B|424.34999999999985
83896|8B70E0048E|422.2899999999999
83896|4909F5D336|416.0699999999997
83896|D7EA94CE24|411.5200000000003
83896|C23C6FA8D0|409.4899999999999
83896|B3CAD6A40A|407.40000000000117
83896|6FECB380CD|406.0299999999995
83896|C501EEB45A|401.70000000000095
83896|0A5788E537|400.94999999999976
83896|5B7C113F5C|400.90000000000026
83896|798C5A7C10|398.16999999999985
83896|7975F437B9|395.68
83896|492F7B7558|390.92999999999984
83896|594C6621CE|384.12000000000006
83896|61D3B341C9|383.57
83896|FCDA06BA89|383.46999999999997
83896|B4F4EFAA81|381.24999999999983
83896|31C602A09D|380.51999999999987
