code_magasin|identifiant_produit|ca
30222|F531C04172|10669.910000000076
30222|EE5E6511F7|9836.599999999935
30222|33F8B18F21|9639.76000000003
30222|675D3B0071|7407.489999999967
30222|073BD438FD|7041.749999999986
30222|E415A2CE3C|6205.530000000106
30222|4F40964261|5474.380000000006
30222|EC7E584D80|5090.179999999999
30222|BD185B2758|4647.759999999986
30222|746E0B1840|4182.580000000033
30222|DE9C3A2434|4122.09000000005
30222|08861060A5|3896.529999999995
30222|55595ABC84|3768.7800000000393
30222|686C956144|3734.259999999987
30222|3CD42BDD53|3453.920000000022
30222|23BDB45D0C|3329.5400000000022
30222|51B7DD5877|3320.3000000000266
30222|EE25E252CA|3280.629999999981
30222|85EE2F889E|3263.77
30222|CE0628A833|3158.7299999999836
30222|14537CE2DD|3140.139999999992
30222|33843C66BB|3115.439999999993
30222|CA1CCEBBCC|2909.840000000003
30222|52D0B74C8D|2889.220000000003
30222|91B96C9736|2871.439999999991
30222|6BD9FFC2F3|2853.299999999942
30222|6BBFEE8784|2729.7700000000145
30222|E0CD6618F7|2622.3699999999935
30222|012A236FBB|2553.0399999999995
30222|AC094087B7|2489.6999999999916
30222|29A04E9BEC|2401.280000000002
30222|12937A2BE5|2388.4900000000066
30222|D857041F97|2387.869999999986
30222|022F716F1A|2371.3799999999974
30222|5232A90B3D|2355.5499999999947
30222|0D9900ED89|2355.3399999999974
30222|5BA4C008FB|2351.0
30222|63682AE7D3|2349.710000000001
30222|38A9288463|2333.670000000002
30222|961B725BE4|2321.8399999999974
30222|F16C93F40D|2297.680000000003
30222|BE01893443|2292.2499999999973
30222|3CABB826D1|2237.7899999999886
30222|6672F6F341|2204.599999999995
30222|A5E413A7F2|2116.2700000000095
30222|7973DE1630|2115.470000000005
30222|5BF9FF96DF|2112.940000000001
30222|E77357FA74|2110.8699999999935
30222|90F940F5DE|2032.3700000000056
30222|275DA25DC4|2014.7099999999898
30222|955EC927AE|2014.4800000000043
30222|4CC036828E|2003.5800000000118
30222|1073F6DF5D|1986.5499999999947
30222|BF52A5D610|1962.9200000000062
30222|C6756901A8|1897.0299999999993
30222|594C6621CE|1884.439999999989
30222|C0E354B3F7|1878.0900000000022
30222|7B2B05FEBF|1848.6599999999999
30222|6C249BCCD0|1827.1399999999999
30222|331F558F89|1768.0199999999993
30222|CCE1E22CC9|1758.4500000000019
30222|FFB52FA183|1746.2199999999982
30222|4C392E2286|1743.0000000000027
30222|E6583EE9B7|1688.5999999999997
30222|9E672FEAA9|1685.089999999998
30222|BCF1C66A51|1682.9100000000096
30222|0CF3E16185|1652.2000000000037
30222|8B70E0048E|1645.2200000000014
30222|E87AC2ED2F|1622.2299999999989
30222|EC052FE564|1615.4100000000017
30222|2F9D64E177|1614.099999999997
30222|6CC6CAD250|1611.1399999999944
30222|D8B99F7F5B|1606.179999999998
30222|277A51688B|1572.4600000000016
30222|69F6A0BD9D|1541.6000000000051
30222|81DDCB51F1|1530.9399999999978
30222|F3C62D6101|1511.45
30222|E2A6E2C2A9|1510.0099999999998
30222|F4ADD29B74|1492.9300000000017
30222|FC161E1BA3|1454.9900000000046
30222|0200BAA088|1453.7500000000007
30222|3D13393357|1449.729999999999
30222|69CB93FDB9|1439.6000000000001
30222|F209C1EC6A|1438.6199999999951
30222|6FECB380CD|1437.7799999999888
30222|87E3E1B82E|1434.8300000000024
30222|0298344751|1420.980000000007
30222|C4F9E7B837|1410.7099999999994
30222|1F79546110|1409.3499999999897
30222|D34895AF1D|1399.070000000001
30222|BF6A78F636|1399.0000000000002
30222|1333D79990|1391.8600000000029
30222|A8A6117F83|1376.929999999999
30222|04959264D7|1375.9800000000012
30222|0A5E49A4EE|1371.7000000000003
30222|0EDA863F2E|1371.3800000000008
30222|91B7824F1B|1371.2999999999972
30222|6E7CA146F5|1366.0200000000038
30222|147182C4BC|1351.7699999999975
30222|FCDA06BA89|1349.3100000000006
