code_magasin|identifiant_produit|ca
13955|E415A2CE3C|893.5599999999982
13955|45F6717C67|813.3000000000018
13955|0A5788E537|566.9099999999997
13955|DEA907CE8C|523.18
13955|AA38C97CF5|472.92999999999984
13955|22B2F3895D|366.9299999999999
13955|9A258677C2|366.52
13955|222DBD580A|363.61999999999995
13955|325AB2A671|329.6800000000002
13955|686C956144|319.8
13955|F6E0F197AA|312.7799999999999
13955|81C19327AF|307.47
13955|2DD67005E7|280.8000000000002
13955|3348931291|279.90000000000003
13955|49F167E955|268.02000000000004
13955|3A3E9D061A|259.64999999999986
13955|F692F38F49|255.58000000000015
13955|CC730168B4|233.28
13955|6FD615EF10|220.62000000000018
13955|E31E0AF84F|216.07
13955|FD27BB8095|214.76000000000005
13955|96AF92F651|211.19
13955|BF52A5D610|205.09000000000012
13955|AD7D676A79|200.55000000000013
13955|746E0B1840|195.0
13955|BE01893443|194.73000000000005
13955|6F277E45DA|194.25000000000003
13955|474026C1B4|186.47999999999996
13955|8202BE3E47|185.63
13955|BE3DCA008A|184.9499999999999
13955|CA1CCEBBCC|184.0
13955|0468862CF0|180.5
13955|4D22D0E3FE|180.29
13955|5319B5F169|178.92999999999998
13955|B10A863E8F|173.88000000000002
13955|C208AE1BCD|171.20000000000002
13955|729904ECFC|170.28999999999996
13955|52FFBA6031|169.14999999999998
13955|E93ACA54B6|168.3599999999999
13955|5CCF3F857E|168.31999999999996
13955|EE5E6511F7|166.45000000000005
13955|50AF39F953|163.89999999999992
13955|2C1834A95A|162.62
13955|F5D80273E9|162.38999999999996
13955|FCD2CCA5DA|159.63
13955|76620EA47D|157.78000000000006
13955|52D0B74C8D|156.0800000000001
13955|B46C074694|154.18999999999994
13955|9E0CED529D|148.16
13955|32B046F08C|147.73
13955|F3B21A1D9C|147.64999999999998
13955|F606A14DA8|147.24000000000004
13955|90F940F5DE|146.74999999999997
13955|10679BA2C0|145.07000000000002
13955|11FC169AE7|143.43
13955|8C2ED5F9EF|141.6
13955|3636279FEF|139.16
13955|A772E07453|139.14000000000004
13955|94A9D54817|138.93999999999997
13955|3CD42BDD53|137.16000000000003
13955|A80888CA7B|136.99999999999994
13955|A26E3C797F|135.89
13955|9CEBB5425C|135.61000000000004
13955|A601D9A8D2|132.89999999999998
13955|373F52A90E|131.86999999999998
13955|992D378316|131.68000000000004
13955|6593D61A83|129.22000000000003
13955|21AD18AA3F|128.68999999999994
13955|87E61B8BAF|127.74
13955|36C1CE89E7|127.13000000000001
13955|1073F6DF5D|126.38999999999994
13955|34AB513EEE|126.36
13955|E381D9445F|124.19
13955|584026A52A|122.98000000000005
13955|34E119AFF9|122.5
13955|6BBFEE8784|121.21999999999996
13955|2CD52EA491|120.0
13955|FC00E8C752|118.44000000000001
13955|AD8C7DCDFB|117.81000000000007
13955|DFFB3D8C43|117.72000000000001
13955|92FD852316|116.34
13955|0395723453|115.59999999999997
13955|C4F9E7B837|115.14000000000003
13955|54A30B5ECA|115.09
13955|A447D2537D|114.62000000000003
13955|C3F3831864|111.99999999999997
13955|74348DE669|111.28000000000002
13955|07330725BC|109.02
13955|1D6E403F0E|108.74
13955|C22DC3D4FF|108.5
13955|DFAAC8989A|107.94
13955|827CD5593C|107.60000000000008
13955|C9261A6338|107.37
13955|A1566A0080|107.36
13955|972B18A95C|106.94999999999997
13955|8EC333E064|106.58999999999996
13955|E20B20985E|106.45000000000002
13955|797F98599F|106.08000000000003
13955|12D58CDBB9|106.01999999999998
13955|9A998734F2|105.36
