code_magasin|identifiant_produit|ca
62443|FD27BB8095|131.41
62443|9661CA72D1|68.6
62443|069F1C72A4|57.3
62443|9207067734|50.21999999999999
62443|56A19942B7|44.85
62443|37873D8C64|41.1
62443|CA1CCEBBCC|40.25
62443|1073F6DF5D|40.24
62443|4EEB996014|39.92
62443|972E1843B1|36.68
62443|7F79CDB0F4|36.22
62443|EA31D63E6E|35.79999999999999
62443|CC730168B4|33.76
62443|D4C7A02074|28.52
62443|73DE22F35E|27.599999999999998
62443|A3437CAD1F|27.33
62443|A2353C3A64|27.15
62443|4E36902610|24.479999999999997
62443|D6E54CBA1C|24.33
62443|F75C97808A|22.830000000000002
62443|1B61737963|19.62
62443|A25C94E5C9|19.62
62443|C4F3A347EA|19.54
62443|4F1CC03EFF|19.32
62443|89B8672A5C|19.18
62443|16699FC268|19.1
62443|34393FED37|19.0
62443|9609290EE7|18.849999999999994
62443|CF073287D6|18.82
62443|CF2F8AB81F|18.82
62443|EE5E6511F7|18.6
62443|92E617E95A|18.58
62443|08E971DAD4|18.18
62443|9FF36F44A2|17.47
62443|8275B9D597|17.25
62443|D69EAF8739|17.14
62443|7AEDA37E11|16.32
62443|063B1D542D|16.18
62443|3CD42BDD53|15.84
62443|64E256ABD0|15.44
62443|68BB88F0C8|15.06
62443|3F08354347|13.28
62443|34F83AD8B3|13.02
62443|0A0B14DF9F|12.92
62443|6213B90C0E|12.88
62443|AFCE39CF5A|12.7
62443|3153C8EE01|12.62
62443|FFDEEBB879|12.5
62443|7B133B3FE9|12.26
62443|4015E8EA79|12.18
62443|87F1A888F0|11.36
62443|8EC333E064|11.22
62443|99B3706084|11.2
62443|CB50607251|10.98
62443|08E80F3EA2|10.9
62443|5352AAC777|10.7
62443|0EDA863F2E|10.549999999999999
62443|81F3733615|10.5
62443|ACD9676F8E|10.2
62443|58FF4F878D|10.199999999999998
62443|AE39F079C1|10.16
62443|C1B1104158|10.03
62443|AA45E6ECD2|9.94
62443|1333D79990|9.87
62443|7E6413923B|9.84
62443|23299BA2C4|9.82
62443|31A12DB70B|9.79
62443|1F3859B299|9.79
62443|56489989E0|9.71
62443|6EF04EAE6F|9.67
62443|72297F860A|9.65
62443|8FA5C99568|9.62
62443|DE83B4E728|9.59
62443|260013F4D7|9.55
62443|40FD827727|9.51
62443|CB96F6D3EE|9.44
62443|84EE59B687|9.42
62443|87E61B8BAF|9.41
62443|A4D7E6275D|9.38
62443|C5F566257E|9.34
62443|BC7374172F|9.34
62443|098508A49F|9.32
62443|8218EFFA1A|9.3
62443|96AF92F651|9.26
62443|9ED1415062|9.18
62443|5A6CC3C2C0|9.12
62443|CCFDF10E0E|9.05
62443|D412DE7D9F|9.04
62443|9F6B154C47|9.02
62443|27E0631574|8.97
62443|7B75C3141C|8.97
62443|48E73E084C|8.97
62443|564FD87E16|8.92
62443|13E500EE46|8.91
62443|79C1C71789|8.89
62443|07F667D3FE|8.83
62443|006A37C2B1|8.79
62443|E828D870C6|8.78
62443|5BDBBEC0C7|8.75
62443|5BF9FF96DF|8.64
