code_magasin|identifiant_produit|ca
06128|81C19327AF|4402.31999999997
06128|675D3B0071|3804.549999999994
06128|33F8B18F21|3446.7599999999943
06128|4F40964261|1748.2200000000018
06128|5BA4C008FB|1700.0200000000016
06128|85E393632A|1655.9000000000055
06128|EC7E584D80|1463.9199999999998
06128|E415A2CE3C|1310.3900000000024
06128|1AEFBB0B92|1255.5000000000002
06128|85EE2F889E|1228.8000000000009
06128|08861060A5|1207.4600000000003
06128|D857041F97|1151.5400000000018
06128|D5F649E350|1139.2499999999998
06128|EE5E6511F7|1121.8899999999996
06128|B82710B19F|1107.9900000000023
06128|AD2310A79C|1106.0300000000004
06128|10B09F0375|965.2000000000006
06128|CE67ADFF6C|915.5699999999975
06128|069F1C72A4|903.9799999999989
06128|7975F437B9|860.1699999999998
06128|4EFE5370C1|842.8900000000021
06128|E69B12F227|821.960000000004
06128|A8A6117F83|789.0700000000003
06128|83766AF9AA|749.55
06128|0D9900ED89|741.2400000000002
06128|836B0F0F4C|703.9400000000005
06128|3D13393357|671.49
06128|A2353C3A64|647.3400000000005
06128|CA1CCEBBCC|633.5200000000002
06128|98583FE79D|611.2399999999992
06128|12285FA66C|591.4299999999996
06128|FCDA06BA89|578.2800000000003
06128|95D2F0C5AD|565.9699999999997
06128|55595ABC84|563.6200000000014
06128|92E710408D|561.5099999999998
06128|24F2123C6B|560.6700000000003
06128|EF77657EF8|559.8600000000002
06128|277A51688B|551.3200000000003
06128|31C602A09D|535.0099999999998
06128|093E1B8D3C|531.1999999999992
06128|543A376750|521.3199999999995
06128|B4F4EFAA81|512.6499999999995
06128|24729248AF|509.6999999999998
06128|50AF39F953|476.63999999999953
06128|5C605DC15D|467.68999999999943
06128|FB01AB9877|454.33000000000004
06128|A2A369E4B6|441.1199999999998
06128|E4A47DBCA1|437.85000000000025
06128|86222B955A|437.4600000000006
06128|F5B024AE79|434.4300000000003
06128|32EF37D75C|431.57000000000005
06128|0E0836A9B8|429.05
06128|12937A2BE5|427.1300000000004
06128|568F7A764A|423.8200000000007
06128|CCD35EC3E8|419.42
06128|E87AC2ED2F|414.57000000000005
06128|D7EA94CE24|411.2400000000002
06128|E0A8E4D507|406.17000000000047
06128|CCB60A33AC|401.12
06128|73C9D566AB|400.6999999999999
06128|07DE4CB308|399.28000000000026
06128|EDA695CF8F|397.10999999999996
06128|972B18A95C|391.5799999999999
06128|331F558F89|391.4600000000001
06128|23BDB45D0C|390.1300000000002
06128|87672537B8|388.9099999999997
06128|9D6535FB01|386.8299999999999
06128|D6E54CBA1C|383.2400000000002
06128|DC21E86D4D|370.9299999999997
06128|F2C93DE230|370.8999999999999
06128|9FF36F44A2|370.88000000000034
06128|D650EF78B9|369.78000000000054
06128|CD74AC556A|365.1299999999998
06128|8B187B196F|356.6799999999995
06128|686C956144|354.8699999999998
06128|42D2889599|350.93000000000023
06128|E7D7EE990E|350.34000000000003
06128|8B70E0048E|347.6400000000002
06128|615D508C8E|344.0799999999998
06128|A808AD469D|342.8400000000001
06128|2598529111|339.50000000000006
06128|F3C62D6101|338.27000000000004
06128|7A7A45D3FD|337.8199999999997
06128|D16BA34DC5|335.25000000000006
06128|D87F57B6DD|333.0600000000001
06128|96AF92F651|331.9899999999999
06128|F606A14DA8|331.0100000000005
06128|87E61B8BAF|329.7100000000001
06128|D7267A0D74|326.56999999999994
06128|91C42AFFB3|323.9100000000005
06128|132C7C2CD6|322.18000000000035
06128|6633AE8555|322.01000000000016
06128|B7917B252E|321.34999999999985
06128|69F6A0BD9D|317.8100000000001
06128|A5D266F5EE|316.6800000000001
06128|BE3DCA008A|315.4900000000001
06128|C776A5DBF6|311.64000000000004
06128|3CD42BDD53|310.15000000000026
06128|4DE67E0A6B|309.6000000000001
06128|0D47E361AD|307.0199999999999
