code_magasin|identifiant_produit|ca
0033|F5580C2C9D|3332.0600000000213
0033|951CF7DC78|3224.569999999995
0033||2645.520000000014
0033|BEF5DBBCD9|2033.219999999989
0033|25561B13AA|2002.399999999992
0033|9EA5D8BFBF|1203.8100000000022
0033|F13C0F2058|816.3199999999995
0033|453CF5CBD5|789.6999999999989
0033|B580E681DE|788.9200000000004
0033|81D966D6EC|784.2200000000016
0033|525B4556D1|712.5899999999973
0033|AED8DA0F93|681.7000000000003
0033|C191751693|628.2600000000003
0033|26EA7742C5|604.7899999999995
0033|1AE61D905A|601.8999999999995
0033|5888C85193|572.3700000000003
0033|9494470974|519.0500000000002
0033|DD500343FC|502.2200000000014
0033|C889623278|501.0199999999998
0033|0129F49447|499.24999999999994
0033|A134921015|487.8400000000001
0033|3AE1B33E6F|476.35999999999996
0033|927CAD2EA7|459.5099999999994
0033|01A6B6793F|458.31999999999994
0033|972E1843B1|457.61
0033|935AF6C985|451.27000000000015
0033|A7BC716F19|437.04000000000025
0033|866752C7AF|430.83999999999963
0033|3CD42BDD53|429.3700000000002
0033|5CB5899305|411.83999999999907
0033|B9433080C9|410.7299999999999
0033|AE884FF424|407.14000000000004
0033|8E355ED38A|405.60000000000025
0033|4353F593BC|398.24000000000024
0033|7AC9A19C13|397.50999999999993
0033|D5AC38C674|396.95
0033|A6ACA5708B|396.91999999999996
0033|D598A9798D|392.34999999999957
0033|572253CAC6|384.9800000000002
0033|9B58EF9FBC|372.96000000000015
0033|B75F7C0E1C|366.7399999999998
0033|DFFB3D8C43|362.50999999999993
0033|7C487F8C80|360.0
0033|B7A20139C3|358.9400000000001
0033|34E32D45CE|352.6699999999999
0033|C3E3ABB451|350.9400000000001
0033|4EC4F33E9B|347.78999999999996
0033|F5599C8750|341.6500000000001
0033|C4DC581F80|341.11
0033|894C1FB4AF|337.09999999999985
0033|4445A759B0|336.36000000000035
0033|DF3A8418BB|335.9099999999999
0033|40FB7D8807|321.75999999999993
0033|8E504FA830|320.75
0033|561B506ECD|316.6400000000001
0033|98D71CC9C4|316.6399999999998
0033|142E4CDF46|315.61999999999995
0033|8857C0A6DA|311.65000000000003
0033|1E2C46F090|310.52000000000004
0033|AD1997D25A|309.04999999999995
0033|2C9E4C2C12|304.7699999999999
0033|029C84A644|304.38000000000005
0033|9981200416|303.12999999999994
0033|679400FBB0|301.81999999999965
0033|C568CBA341|301.7
0033|B731869E75|299.84000000000003
0033|5E80404977|298.13999999999976
0033|7826968359|292.62
0033|7430FBDC1C|291.0099999999998
0033|68637386CD|289.59999999999997
0033|3D367B92F0|288.41999999999996
0033|D8938D948D|287.2700000000002
0033|F421B10533|286.4300000000001
0033|6DF1EC5E22|280.6500000000001
0033|6ABB415481|280.60999999999996
0033|FC144A449E|278.43999999999977
0033|52D0B74C8D|277.8300000000002
0033|E31E0AF84F|277.13000000000005
0033|220A531575|269.7400000000002
0033|A5E0946B7D|268.74
0033|C7A6943649|268.37999999999994
0033|BC01AB95FD|266.2799999999999
0033|58C6578113|266.1500000000001
0033|44DD63E97E|263.12999999999994
0033|47DD991B5F|260.4900000000002
0033|E63E6B387B|255.49000000000012
0033|489EB805A7|253.14
0033|9B484B21C4|251.1
0033|CCAF8EE07A|251.04999999999987
0033|1B18D3D36B|248.40000000000023
0033|ABD18B2E06|244.99000000000055
0033|3415D58D6D|244.42000000000002
0033|12FFAC2573|244.1099999999999
0033|F70E313A66|243.72999999999982
0033|84C2B8D3ED|243.6600000000001
0033|4EFE5370C1|243.6400000000001
0033|8D7C8BFE77|241.88000000000014
0033|7A6BA58474|241.73999999999992
0033|E9C8CC0610|239.13999999999987
0033|38C5B20D6D|239.09000000000003
