code_magasin|identifiant_produit|ca
06706|D848DB2F6E|661.2700000000001
06706|30715C24B2|325.0600000000001
06706|E90DDE8437|270.72999999999996
06706|49F167E955|252.20999999999992
06706|2F7D3217BD|247.8199999999999
06706|76FDC684C5|243.97000000000008
06706|5C872189EA|235.63999999999996
06706|972E1843B1|223.24999999999991
06706|A2353C3A64|222.86999999999995
06706|292F8F9F76|169.01000000000002
06706|8D60DCE9B6|162.23999999999998
06706|72093D03D4|159.74999999999997
06706|299EA20198|157.59
06706|28397725EF|156.67999999999998
06706|E0783548FE|156.1799999999999
06706|12F078CD70|135.84999999999997
06706|5E5AB8CD23|133.95000000000005
06706|E7CC4F7657|133.06999999999996
06706|EED6174549|132.51000000000002
06706|F81D2186E7|132.42000000000002
06706|48DCE05D75|128.04999999999998
06706|C8F90F8A7E|126.35999999999994
06706|1C0EF9DEC0|124.85999999999997
06706|7B133B3FE9|122.22000000000006
06706|B1CFD8D680|120.2
06706|C23F943104|117.64000000000003
06706|E8D41A366E|116.55000000000003
06706|F70EE792FC|115.69000000000003
06706|C5A79A37D4|111.36
06706|50EDD84023|111.30000000000003
06706|B90AE75D25|110.74000000000008
06706|AC34BCC4D0|110.07000000000002
06706|9012BB30EB|108.37
06706|633621D295|106.80000000000003
06706|ECBF14BD6B|106.16
06706|24D27560E0|102.43999999999998
06706|859790EE6C|101.17999999999999
06706|56489989E0|97.74999999999997
06706|4C19974398|95.95
06706|A95019888B|94.55999999999999
06706|A5447EA3B8|93.23
06706|7156FC65F0|90.17
06706|C7A6943649|86.53000000000003
06706|017A9D20C2|86.12
06706|65FDC787BC|85.90000000000002
06706|7BD50D34A6|85.85
06706|DFFB3D8C43|85.03000000000003
06706|A447D2537D|84.75999999999996
06706|90E39776AE|84.25999999999998
06706|EE6C1E7627|84.15
06706|BAF8612D1C|82.62
06706|5844DAE779|82.10000000000002
06706|A4DF03E731|80.96000000000001
06706|C2D302DA19|79.92000000000002
06706|EBF5A6C114|79.84000000000002
06706|56BC2DAF75|79.13
06706|4876397B08|77.64999999999999
06706|67BD11B417|76.39999999999999
06706|944201053C|76.29000000000002
06706|9677CE6B8D|76.23
06706|9803979470|75.72000000000003
06706|B7DAA2655B|75.38000000000001
06706|BEF46794E8|73.45000000000002
06706|DF0B67E3AE|73.07999999999997
06706|4EDECB7AFC|72.39999999999999
06706|FFD7B05EF6|72.00000000000001
06706|B989B8F2A1|71.96
06706|110D3ED365|71.68
06706|247B2DC749|71.39999999999999
06706|A352E3FA31|71.13999999999999
06706|EA6405B348|69.9
06706|B2EF056F5B|69.83999999999999
06706|4909F5D336|68.88000000000001
06706|13E500EE46|68.85000000000002
06706|3E94BB95F7|68.72000000000001
06706|7814D90721|68.24
06706|20FDDA28E1|68.11000000000001
06706|52EE66C651|68.11000000000001
06706|0523F5BB24|67.9
06706|016BDD4D26|67.58
06706|E4E165AFD5|67.02
06706|A89C15B920|66.8
06706|E31E0AF84F|66.63999999999999
06706|6585C306BB|66.42
06706|5A8175A280|66.19999999999999
06706|5AF77D302B|65.40000000000002
06706|A3437CAD1F|65.36
06706|1ADFDA20EC|64.2
06706|54C119533D|63.87000000000001
06706|7F9DB8C402|63.63
06706|E44947CBB6|63.51000000000001
06706|5853069EC4|63.21
06706|89FE4CE40D|62.800000000000004
06706|8EB2D58E6D|62.8
06706|6A4BE41856|61.900000000000006
06706|476CB731F4|61.6
06706|F7FF73AFD0|61.050000000000004
06706|BBEBF8C2B3|61.02
06706|3DB796077B|59.58
06706|3BC5D3AD0E|59.20000000000001
