code_magasin|identifiant_produit|ca
9444|18BF97A1C0|2951.3300000000236
9444|DABFB37BD4|1556.3600000000154
9444|A03853C217|556.3499999999999
9444|1B80FA71E9|342.6499999999999
9444|F70E313A66|314.5599999999997
9444|CCAF8EE07A|265.02999999999986
9444|72C1F61455|248.82999999999993
9444|894C1FB4AF|230.32000000000002
9444|A7BC716F19|229.8900000000001
9444|A72B7FB38D|215.43999999999997
9444|A7E7FA409D|208.40999999999994
9444|7DB446E8B8|205.4699999999999
9444|DF3A8418BB|204.77000000000007
9444|FE00FF3EC4|175.69
9444|FBEFED0C9F|171.55000000000004
9444|2558F28B7A|169.45999999999992
9444|F8747B8C62|168.22000000000006
9444|2CC528219E|164.61999999999998
9444|7430FBDC1C|163.39
9444|0083F6FBC1|157.8
9444|942FABCE61|156.43
9444|AE06DF97EF|155.61000000000007
9444|F8BA130741|145.54000000000002
9444|D69E7F834D|143.81999999999994
9444|91C9942D49|142.54999999999993
9444|CCF7E8D251|140.90999999999994
9444|56FF518625|140.89999999999998
9444|5C52BBCC2E|140.31000000000003
9444|0315064B65|137.38999999999996
9444|82046E7769|137.27999999999997
9444|4909F5D336|134.05999999999995
9444|DA9447A83C|132.87999999999994
9444|A3437CAD1F|126.02000000000004
9444|F5599C8750|124.47
9444|2358C20133|123.42999999999999
9444|C417DE3D40|121.91000000000001
9444|58DD600A77|120.46000000000001
9444|4445A759B0|119.93999999999996
9444|A2FF695BBF|118.39999999999996
9444|F218B07ED6|118.3
9444|6B9B81F9DC|117.36999999999999
9444|2CEA10683B|113.4400000000001
9444|53D32CB9FB|112.62000000000002
9444|C5D35B8575|112.55999999999997
9444|7822B4F667|111.43
9444|06859CD7F8|109.97999999999999
9444|04C8502C6D|109.95999999999997
9444|4B507C7556|108.05
9444|12654AB00A|107.97
9444|AE84459B18|107.84999999999998
9444|55B8996FFC|105.63999999999997
9444|BC01AB95FD|102.87999999999998
9444|1AE61D905A|101.82000000000002
9444|C22DC3D4FF|101.82
9444|6D2C355031|100.82000000000004
9444|7814D90721|100.64000000000001
9444|DFAAC8989A|100.54
9444|C4E5E74EC9|99.96
9444|C1C13BE1D6|99.00999999999996
9444|F17A599B8D|97.97
9444|2FABFD8C1C|95.40999999999997
9444|931B43B2A3|94.59999999999997
9444|504220D0F2|94.32
9444|32E67BD1AF|93.15000000000003
9444|C73194C23C|92.95999999999998
9444|A3BA455174|92.60999999999996
9444|21AAE3A92C|91.53999999999999
9444|F1F3388870|90.35999999999999
9444|94DCEA9C21|89.17000000000003
9444|3BFABE8146|87.59999999999998
9444|ABE285E4EA|87.47
9444|C831E2B8C3|87.15000000000003
9444|1E5AA422E4|85.95999999999997
9444|F148225C21|85.72999999999996
9444|DA86921CD9|85.3
9444|807A5DDE91|85.29000000000002
9444|7A56CBE382|84.02
9444|D7DF015183|83.95
9444|4E99B962DE|83.46000000000001
9444|36D8D58A24|83.34
9444|0468862CF0|82.77
9444|5DECF675DD|82.32000000000001
9444|D99FE04D16|82.18
9444|FD404011C0|82.01999999999998
9444|258A63969D|81.49
9444|C7839D8D3F|79.30999999999999
9444|7CE3D0645D|78.80000000000001
9444|DF0B67E3AE|78.78
9444|4EE4DD7E58|78.77000000000001
9444|CC42697D2C|77.94
9444|0D6CD8522B|77.55999999999997
9444|1A280AFA56|77.44
9444|9FEE27521C|76.92
9444|C47078BD5A|76.85999999999997
9444|A6ACA5708B|76.67999999999999
9444|028E533FD7|76.61
9444|36AA787EF7|75.69
9444|6883623ADF|74.88
9444|D8938D948D|74.86
9444|BB0ADABEC4|74.83
