code_magasin|identifiant_produit|ca
05465|912ABF3FFC|468.5999999999995
05465|72093D03D4|465.1199999999996
05465|299EA20198|458.85999999999973
05465|3CADAB12D8|458.3700000000003
05465|83738194B6|414.81
05465|0E49C52673|367.20000000000005
05465|CBA49C0630|336.9199999999999
05465|A3B5CA47FC|308.96
05465|24D27560E0|265.2100000000002
05465|30D7EB24D5|256.91999999999996
05465|F17276C8A9|253.25000000000023
05465|8D60DCE9B6|252.4200000000001
05465|A2353C3A64|244.33999999999995
05465|CACCE8C4A1|242.36000000000007
05465|A3CE32A3AE|237.41999999999996
05465|1C4FE952F8|235.20000000000013
05465|89FE4CE40D|227.3300000000001
05465|7AF009F3FF|214.63999999999996
05465|1D7E27D01D|214.33999999999992
05465|F15135E913|212.73999999999995
05465|DF0B67E3AE|212.42000000000002
05465|2E7D6FD6EF|211.82000000000005
05465|EA6405B348|210.8700000000001
05465|0B622E5F0A|210.54
05465|EE8B8EB5A9|208.78
05465|641699E35A|206.42000000000007
05465|35BCEE4589|203.18
05465|9803979470|202.27999999999994
05465|C22DC3D4FF|198.21000000000006
05465|E25F18F259|198.17
05465|58373BDF84|186.36999999999986
05465|ECB817A406|185.51999999999995
05465|9523ED44A2|182.70000000000002
05465|BB84487974|181.31000000000003
05465|3CD0553956|180.54000000000005
05465|EA7DDA7550|177.90000000000006
05465|1E9128BCFE|177.70000000000005
05465|ECBF14BD6B|176.70000000000002
05465|2A25FC1891|176.05
05465|4FB1020CE5|175.42000000000007
05465|C8F90F8A7E|173.83999999999997
05465|EE5E6511F7|172.95999999999995
05465|25CF09720B|171.12999999999997
05465|4663684251|170.65000000000006
05465|54C119533D|169.89999999999995
05465|F8BA130741|169.61999999999998
05465|F4F7ADA697|167.42999999999998
05465|3A8FD0A05D|165.86000000000004
05465|61113EA24F|165.63000000000002
05465|A6ACA5708B|164.03
05465|CBC45D621F|162.95999999999995
05465|E1FB0D9F12|162.02000000000007
05465|972B18A95C|161.42
05465|EBF5A6C114|160.77999999999997
05465|E3D177CBE2|157.33
05465|5E5AB8CD23|157.23000000000008
05465|44F6A3D8DA|152.88000000000005
05465|5542D91104|151.82
05465|AEF332A9EA|146.34
05465|07F667D3FE|145.99000000000004
05465|40F6F90769|145.78999999999994
05465|42F038C17F|143.20000000000002
05465|98FBCAF403|142.54000000000005
05465|A5E0946B7D|142.52000000000004
05465|76645C6B34|141.73000000000002
05465|48C3975663|141.22
05465|B931B1DA5F|141.04000000000002
05465|9B9B7472F9|140.09
05465|06A4EF88FF|140.01
05465|9828FBCD81|139.9
05465|F38FE5D7AE|138.76999999999995
05465|474026C1B4|137.80999999999995
05465|345AA9D286|136.85
05465|B7DAA2655B|135.53000000000003
05465|DEE8CED9B6|135.51999999999995
05465|C52C59201E|133.37
05465|B0A58B28ED|132.92999999999998
05465|0F1C696DB2|132.39
05465|5BAB180820|131.47000000000003
05465|C3DCA7E1B5|130.74000000000004
05465|1AB0EAB2F2|130.34
05465|982F6626FC|130.3
05465|2FD6F3F3CE|128.31999999999996
05465|859790EE6C|127.75999999999996
05465|FB7142DFA3|127.22000000000006
05465|BAF8612D1C|126.53999999999999
05465|21AD18AA3F|126.24999999999997
05465|207BE7782B|125.67999999999996
05465|4C1A38C97E|125.02999999999996
05465|B28A3A53DD|123.77999999999997
05465|47E9DD965D|122.61999999999998
05465|82B1A3C907|121.49000000000004
05465|43C96E36E9|121.36000000000003
05465|84CF154B88|121.0
05465|2DD67005E7|120.63999999999993
05465|EDA88857E6|118.44000000000005
05465|C7ADFD2CEB|118.08999999999999
05465|B417057582|117.63000000000004
05465|7E3C220124|116.86999999999999
05465|F0DC3A729A|116.32999999999996
