code_magasin|identifiant_produit|ca
04388|640AF24956|2259.729999999997
04388|E9E4339F53|614.5000000000001
04388|8D60DCE9B6|598.8199999999996
04388|C63DF2D5BA|517.7399999999998
04388|F17276C8A9|442.2000000000006
04388|ECB817A406|428.0299999999998
04388|F4F7ADA697|378.75999999999993
04388|483C85C5A4|359.59999999999997
04388|0E49C52673|319.81999999999994
04388|78047B442A|305.5699999999998
04388|EE5E6511F7|301.2099999999998
04388|72093D03D4|283.12999999999977
04388|E3D177CBE2|253.76000000000013
04388|A7C96F7E53|245.95999999999998
04388|065FDDD5DF|234.37000000000003
04388|3CD42BDD53|233.2799999999999
04388|D6E12D7D99|210.75999999999993
04388|03A522EC13|202.59000000000003
04388|86B3F169D4|180.74999999999997
04388|CE60C36FB5|179.35000000000005
04388|95303FBE7D|174.40000000000003
04388|9012BB30EB|173.63000000000014
04388|B4424A22AF|173.3899999999994
04388|4BF4B61F9D|156.19999999999996
04388|5CD4CB4888|152.35999999999996
04388|77C73E680D|150.40000000000003
04388|DAF5678753|150.23
04388|56489989E0|148.04999999999998
04388|7B133B3FE9|140.79999999999998
04388|9C635BFC74|138.81999999999996
04388|EA6405B348|138.44
04388|69986DAC70|132.17
04388|4C1A38C97E|131.54999999999995
04388|DFFB3D8C43|130.34000000000003
04388|F941892FB3|129.84999999999997
04388|61C4ECE3F1|128.16000000000003
04388|60A4B9CBAD|127.64000000000003
04388|27566F4E54|125.62
04388|EBF5A6C114|125.00000000000003
04388|A5447EA3B8|124.40999999999997
04388|3B034AE453|124.15000000000005
04388|B989B8F2A1|123.85999999999997
04388|8551C21A74|122.9
04388|777A34AC42|117.92000000000002
04388|C93F43AA07|117.14000000000001
04388|E752053743|116.85999999999999
04388|5E2E97FF94|115.85999999999999
04388|5E5AB8CD23|115.22000000000003
04388|BB84487974|113.27000000000001
04388|43F64175FC|112.23000000000005
04388|C8F90F8A7E|111.08
04388|ECC76AC934|110.63000000000002
04388|E1C031CAEC|110.10000000000001
04388|62CFD7B4DF|110.04999999999995
04388|01A1EAE19A|109.61000000000006
04388|A601D9A8D2|109.23
04388|30D7EB24D5|108.96999999999998
04388|B7B370F352|107.42000000000002
04388|2EC2D3F87D|104.68999999999997
04388|58373BDF84|103.86999999999998
04388|AE1277327A|103.03999999999998
04388|8A66F5D445|102.22999999999999
04388|C1E3DB48C6|101.77
04388|FD62B951BC|101.14000000000001
04388|71573EC443|99.54000000000002
04388|B0FA900493|99.46999999999998
04388|08C5B1F0C3|99.22999999999999
04388|CACCE8C4A1|99.15
04388|F70EE792FC|97.26
04388|59B97139C2|96.94000000000003
04388|68ACE77614|95.98999999999998
04388|C7A6943649|94.84000000000003
04388|247B2DC749|93.52
04388|0776E3EFE7|93.49
04388|6619D636B1|93.29999999999998
04388|4FB1020CE5|92.55000000000001
04388|8D4689D9F1|92.50999999999999
04388|D471435487|91.66999999999997
04388|0DECCE7B57|91.09
04388|62FA82161F|90.57999999999998
04388|55E2C97716|89.91999999999999
04388|DE83B4E728|89.84999999999998
04388|1D7E27D01D|88.83000000000001
04388|04F5DD5E1B|88.43999999999997
04388|F17A599B8D|88.3
04388|FBF14BB393|87.89
04388|912ABF3FFC|87.76999999999998
04388|CC604BDD6A|87.35
04388|DFAAC8989A|87.11999999999998
04388|7BED07D095|87.1
04388|323AFB29D6|86.47000000000001
04388|65FDC787BC|86.22
04388|D65F2B36C3|85.94
04388|4760E597F8|85.01000000000002
04388|B12CA9ADF5|84.76000000000002
04388|7804A50B55|84.34
04388|203440CED2|84.17000000000002
04388|F1A4BE9F12|83.9
04388|2F641DA5BB|83.83000000000001
04388|04C1716DBF|82.78999999999999
