code_magasin|identifiant_produit|ca
46450|DEA907CE8C|575.6200000000002
46450|9FF36F44A2|553.8700000000007
46450|45F6717C67|421.51999999999987
46450|FD27BB8095|411.88000000000017
46450|E415A2CE3C|403.1900000000004
46450|F8665F0B1C|343.46000000000055
46450|832B0C5C42|285.04000000000036
46450|A2353C3A64|271.56
46450|4760E597F8|243.24999999999991
46450|EE5E6511F7|230.37000000000006
46450|2057F20381|222.40000000000018
46450|22B2F3895D|222.02999999999994
46450|ADD71A243C|207.95999999999995
46450|BAEB404EE6|169.66
46450|B75E3F6ED3|169.20999999999995
46450|04959264D7|167.42999999999992
46450|42AB75CC12|163.59
46450|A6157E405D|160.60000000000002
46450|6E7CA146F5|153.0
46450|A568E03426|149.93000000000004
46450|6FD615EF10|149.24000000000007
46450|058CAB7EE5|142.82
46450|43BFAF2867|137.97000000000003
46450|2AA48224ED|134.73000000000002
46450|8202BE3E47|131.09
46450|BF52A5D610|131.04000000000008
46450|71230F7A03|130.02000000000004
46450|52B2BD8B66|127.24000000000002
46450|F5D80273E9|125.56999999999998
46450|388B244F4F|123.73999999999998
46450|F43671FB34|123.11000000000001
46450|27FDDF7E74|115.5
46450|EB02C3A35D|112.42
46450|6C0F6C4E38|110.55000000000003
46450|CBBC5920EE|109.01
46450|DCBBFE4D78|108.54999999999997
46450|AF1CE2F122|107.87999999999998
46450|DE9C3A2434|104.32000000000004
46450|72825DFA88|103.68
46450|20A69A36AB|103.61
46450|4C218C3FE8|102.84999999999998
46450|0224301CD3|102.11999999999998
46450|0438EB273E|100.51000000000003
46450|729904ECFC|98.73999999999998
46450|55768E0624|97.60000000000001
46450|AE39F079C1|96.69000000000003
46450|C3F3831864|96.37000000000002
46450|F692F38F49|95.39999999999998
46450|0DB310E800|90.58
46450|59EBC99F89|90.49999999999999
46450|25381A36D9|89.64000000000001
46450|52FFBA6031|88.89000000000001
46450|7F38CA52C8|86.60999999999999
46450|8124C9BF9E|84.79
46450|FBDA22B579|83.85000000000002
46450|F96E0EB3F8|83.53999999999999
46450|0260AA3247|83.49000000000001
46450|787ABEAE09|82.46
46450|58E9A8BB50|82.40999999999995
46450|9BDA77E6BF|82.38000000000001
46450|A426EEC73B|82.08
46450|E20B20985E|82.01
46450|827CD5593C|81.34
46450|F2DA4F41EC|81.3
46450|9B2D98A552|80.64
46450|4674D4FF64|79.92
46450|ECBF14BD6B|79.47
46450|E9FB33099A|78.08
46450|E78B14B9B7|78.03
46450|017A9D20C2|77.09000000000002
46450|16756846E3|74.24
46450|EA31D63E6E|73.7
46450|E687B10CB2|73.60000000000001
46450|FE759C440A|73.40000000000002
46450|191E7D033E|71.99999999999999
46450|549A5472CB|71.84
46450|761DF7C016|71.44
46450|A80888CA7B|70.72000000000001
46450|35FCCD256C|70.69
46450|81151DEA00|70.60999999999999
46450|859790EE6C|70.55999999999999
46450|9C60894E67|69.72
46450|0298344751|68.97
46450|DD5B92629B|68.13
46450|DB0EA328E3|67.66000000000001
46450|765E750E6D|67.65
46450|E0A8E4D507|67.52000000000001
46450|B17AF11DF9|67.5
46450|DFAAC8989A|66.77000000000001
46450|FFDEEBB879|65.17
46450|C49F5C7298|64.75
46450|658F4647E0|64.72000000000001
46450|C84A4D6D7B|64.68
46450|654C44797E|64.54
46450|40348789BF|64.25999999999999
46450|4908BFF616|64.01999999999997
46450|AA38C97CF5|63.98000000000001
46450|B6AC81EBC2|63.69999999999999
46450|EFA51068E2|62.76999999999999
46450|69F6A0BD9D|62.32999999999999
