code_magasin|identifiant_produit|ca
06200|E9E4339F53|187.88999999999996
06200|2E7D6FD6EF|179.7599999999999
06200|AEF332A9EA|160.10000000000002
06200|C63DF2D5BA|155.5900000000001
06200|2500AC543F|137.96000000000004
06200|ECB817A406|128.28999999999996
06200|74FD322B22|125.18999999999998
06200|54C119533D|111.47999999999996
06200|72093D03D4|110.84000000000005
06200|F7E2D76F03|108.36
06200|2DFE000DF7|105.12000000000003
06200|A4DF03E731|98.87000000000003
06200|49524DECD4|98.10000000000004
06200|E149F51338|96.57000000000004
06200|FD62B951BC|93.46999999999998
06200|11396CBE18|88.50999999999999
06200|4B5E6AD7EA|86.9
06200|474026C1B4|85.85999999999999
06200|982F6626FC|83.04
06200|02FB0853D4|79.94
06200|1BB0376F58|79.10999999999999
06200|05CC0D9A6D|78.88
06200|3B034AE453|77.0
06200|7BD50D34A6|76.39999999999999
06200|9803979470|75.54
06200|E4022339BB|75.3
06200|BFE88901AD|74.39
06200|28057EC5E5|74.14
06200|CFECA15EA5|73.84000000000002
06200|89FE4CE40D|73.10000000000001
06200|8EF4E3BD3A|72.99
06200|8AF60ED81C|72.11
06200|E31E0AF84F|71.61000000000001
06200|C93F43AA07|69.97
06200|4EDECB7AFC|69.02
06200|30D7EB24D5|68.51
06200|B17AF11DF9|67.2
06200|56489989E0|65.27999999999999
06200|B5EB03D615|64.51
06200|5E5AB8CD23|62.51
06200|C87B59DBC1|62.260000000000005
06200|7E3C220124|62.16000000000001
06200|8D4689D9F1|61.36000000000001
06200|0B34028D29|59.660000000000004
06200|C944F6487A|59.56999999999999
06200|BF692DECB4|59.5
06200|04C1716DBF|58.68000000000001
06200|016780CFF1|57.89
06200|C95AEC427C|57.839999999999975
06200|D6E12D7D99|56.56
06200|F3E94CD819|56.24999999999999
06200|74A846655B|56.199999999999996
06200|D030D32288|56.16
06200|6D86A74865|55.709999999999994
06200|A5E0946B7D|54.31999999999999
06200|D083315E5E|53.99
06200|D8B71B1D1E|53.48
06200|B7DAA2655B|53.17
06200|98FBCAF403|53.040000000000006
06200|DFAD303259|53.03000000000001
06200|C4ACBB6E7E|51.52
06200|972E1843B1|51.18
06200|9B6A61F986|50.400000000000006
06200|065FDDD5DF|50.08000000000001
06200|0F90736EB0|49.6
06200|EA1D304EBC|49.42
06200|AD51E51876|49.2
06200|616D52B5C3|48.849999999999994
06200|6414A36119|48.160000000000004
06200|D69EAF8739|48.0
06200|972B18A95C|47.82
06200|6934C26B69|47.76
06200|748361EB75|47.35
06200|842E317BDB|47.300000000000004
06200|44FB997653|47.10000000000001
06200|2FC8AB2927|46.94
06200|5A0E670AB6|46.55
06200|53322A3A1E|46.2
06200|958F971615|46.02
06200|55E9E0E91D|45.71
06200|DAD7F77528|45.6
06200|EBF5A6C114|45.5
06200|73DE22F35E|45.47999999999999
06200|BAC283AC82|45.44
06200|FC118ED1AF|45.099999999999994
06200|6FC1317E58|44.86
06200|46EE4207EC|44.36
06200|DFAAC8989A|44.339999999999996
06200|0E49C52673|44.31999999999999
06200|B28CA21DCA|44.160000000000004
06200|484FFDDECB|44.04
06200|F17276C8A9|43.410000000000004
06200|D2FDCCE74F|43.08
06200|9A04CA3710|43.02
06200|E4D0CBE802|42.9
06200|E57F5BDB83|42.760000000000005
06200|65FDC787BC|42.65
06200|9B89C897C6|42.54
06200|FF6865A875|42.25
06200|558307D0CE|42.15
