code_magasin|identifiant_produit|ca
03455|AA38C97CF5|1003.7900000000011
03455|FD27BB8095|559.4600000000002
03455|0E20056C58|78.27
03455|08E971DAD4|59.150000000000006
03455|49F167E955|56.88000000000001
03455|1E149A1186|48.49999999999999
03455|4EEB996014|47.96000000000001
03455|0DB310E800|44.37
03455|56A19942B7|43.47
03455|96CE64FCCE|39.4
03455|43FBC3731C|39.16
03455|EE5E6511F7|38.66
03455|2DA182BE65|37.0
03455|9B6E22632C|35.5
03455|E8C939502A|33.52
03455|E0A8E4D507|33.06
03455|83596680E2|31.749999999999993
03455|C4F3A347EA|29.81
03455|9B0CE296FA|29.700000000000003
03455|CE6EE22ACB|28.8
03455|E36B59D238|28.8
03455|66CA5D1ECC|28.74
03455|71230F7A03|28.5
03455|18878A99EE|28.44
03455|F6BA675535|28.380000000000003
03455|710445A3AD|28.05
03455|CB73BA4963|27.96
03455|7AEDA37E11|27.64
03455|BB2146E6EC|27.299999999999997
03455|C4CF9A8F46|27.0
03455|C23C6FA8D0|26.380000000000003
03455|040C4BAE7F|25.970000000000002
03455|8FA5C99568|25.66
03455|EE3DB597EF|25.16
03455|1B82171B14|24.93
03455|81660C4C82|24.81
03455|BCF1C66A51|24.21
03455|4AD713185C|23.88
03455|1073F6DF5D|23.6
03455|16E37C0E52|23.490000000000002
03455|F224491FC7|22.84
03455|EE4559BBC7|22.7
03455|2E96AFCE6C|21.85
03455|594C6621CE|21.57
03455|F3264EFFED|21.15
03455|A758D5F3E3|20.580000000000002
03455|87AADE3830|19.830000000000002
03455|38DDEA586F|19.76
03455|8E57E49827|19.5
03455|E81574C938|19.44
03455|222DBD580A|18.95
03455|E8ECE5557B|18.86
03455|E739876115|18.48
03455|04C7A8EA74|18.220000000000002
03455|0298456462|18.12
03455|F192C701F8|17.58
03455|B960CE842F|17.54
03455|2CBAF44F90|17.52
03455|34E119AFF9|17.5
03455|7E6413923B|17.02
03455|5C8D39B407|16.92
03455|389AD03E1F|16.74
03455|3B5F7D2885|16.42
03455|ABDA011861|16.34
03455|87E61B8BAF|16.26
03455|C4601FB97A|16.04
03455|1C3F38CCC3|16.04
03455|EF5987D59B|15.84
03455|B1D765E959|15.66
03455|3F5ACBEDA5|15.66
03455|7A7A45D3FD|15.42
03455|3CAD3835D5|15.09
03455|E93ACA54B6|14.850000000000001
03455|D1349994E2|14.74
03455|5BF9FF96DF|14.6
03455|8CCCF676AC|14.54
03455|C2E60AB6BB|14.28
03455|516203291F|14.16
03455|07462D3885|14.12
03455|54C7A094B8|14.08
03455|4A7CEC112B|14.0
03455|D4D7E9FDAC|13.92
03455|807D58DBDA|13.86
03455|9C4CD520E9|13.82
03455|BFED05DA4A|13.74
03455|11CF8A7810|13.55
03455|4FEEB2BF15|13.52
03455|881920F175|13.29
03455|B2B8DF5A77|12.76
03455|6E603A9F89|12.7
03455|2CAC8E59E3|12.46
03455|F9C2722F5C|12.46
03455|8234D1BBE4|12.43
03455|A1A287D2CF|11.95
03455|4FB5F54BDC|11.879999999999999
03455|8218EFFA1A|11.81
03455|8FDC183EE5|11.75
03455|584026A52A|11.74
03455|A2353C3A64|11.65
03455|A5447EA3B8|11.629999999999999
