code_magasin|identifiant_produit|ca
07796|F4F7ADA697|406.45000000000005
07796|CBA49C0630|183.48999999999992
07796|A872247F08|155.52999999999994
07796|69986DAC70|116.28000000000002
07796|2B58CC6AD0|68.47
07796|B6DB90BB26|66.7
07796|065FDDD5DF|61.57999999999999
07796|FCF015F50D|55.93000000000001
07796|DAF5678753|51.480000000000004
07796|DEE8CED9B6|47.51
07796|165E5E52BC|44.85
07796|226F1FA5C6|40.53
07796|EF13F8144D|39.53
07796|FAD19DA8C4|35.51
07796|1B997AF978|34.5
07796|3257CC4F5D|33.54
07796|F150BE8ACB|33.3
07796|B90AE75D25|33.22
07796|38601E020F|33.14
07796|9523ED44A2|33.13
07796|71CFDF55F9|32.339999999999996
07796|BB126572F0|32.06
07796|4237AC1F31|31.970000000000002
07796|F2E7331023|31.419999999999998
07796|7336CDEE89|31.28
07796|4C1A38C97E|30.900000000000002
07796|B7DAA2655B|30.57
07796|D42059FFA7|29.919999999999998
07796|08AF7A9810|29.69
07796|5F6C6B2B7D|29.589999999999996
07796|570BDAC133|28.4
07796|D18CB998D1|28.2
07796|2B1477D851|27.75
07796|BF692DECB4|27.67
07796|32A2D6C876|27.42
07796|FC4033A921|27.090000000000003
07796|8B2F29F634|26.99
07796|5647AB6583|26.71
07796|32A1FE1345|26.01
07796|8C5BF1FF32|25.969999999999995
07796|3AC6941890|25.840000000000003
07796|A3437CAD1F|25.810000000000002
07796|9B0E2C646B|25.71
07796|2275AA4B82|25.68
07796|D6E12D7D99|25.630000000000003
07796|0A5C34E0D3|25.36
07796|2CA084C5DF|24.91
07796|6C55C7B00C|24.61
07796|75D6E4EC4B|24.310000000000002
07796|F610DA2925|23.699999999999996
07796|BCD5B1FA52|23.61
07796|23E5E51044|23.19
07796|7804A50B55|23.069999999999997
07796|01DE0C310D|22.669999999999998
07796|0907186CB8|22.57
07796|ECB817A406|22.29
07796|2FEF977400|21.959999999999997
07796|F0E05DEE27|21.27
07796|5DC8B956E8|21.08
07796|18558890EE|21.02
07796|D690D84540|20.69
07796|A9765227ED|20.490000000000002
07796|0FCA3E21B0|20.33
07796|0DD4080BF5|19.65
07796|D4D0DA8A98|19.65
07796|CDBF2805F6|19.5
07796|538FF03181|19.46
07796|0DECCE7B57|19.34
07796|260E7476E9|19.27
07796|EA7DDA7550|18.93
07796|D75BCFCEED|18.799999999999997
07796|06BB7C11A8|18.779999999999998
07796|23C5BA4D85|18.77
07796|4BCE25852A|18.75
07796|6294028D46|18.5
07796|8AE4FFEB45|18.2
07796|3E7C35BAC0|18.1
07796|CA33D94F16|18.08
07796|BCBECB61F8|18.05
07796|110D3ED365|18.009999999999998
07796|000654489B|17.58
07796|04B72A42CC|17.57
07796|CDA414CF23|17.54
07796|FE220B815B|17.490000000000002
07796|F8A97FAAD0|17.490000000000002
07796|E2706F792A|17.48
07796|FAE8264F67|17.32
07796|1F44DE7779|17.1
07796|374DF8E0B6|17.060000000000002
07796|0997509450|17.04
07796|D27E955E66|16.84
07796|EA010D993E|16.83
07796|CDA9FAE8DB|16.72
07796|76FDC684C5|16.65
07796|C988E57CC4|16.46
07796|E58D2452FB|16.39
07796|CAED9E7A44|16.38
07796|DFDF8A41C3|16.34
07796|149F8F0543|16.23
07796|986B0CEA93|16.16
