code_magasin|identifiant_produit|ca
08580|AEF332A9EA|1924.9900000000039
08580|215D84CE80|1885.6600000000058
08580|3CD42BDD53|1728.510000000005
08580|0BEC073CB9|1657.150000000001
08580|B4DA4D0B43|1654.6399999999933
08580|950815F9C9|1463.2299999999966
08580|A09C81484B|1203.1999999999994
08580|76FDC684C5|1161.0799999999988
08580|B0A205F25A|1117.509999999999
08580|5757FA09FA|1090.880000000003
08580|BF75847C51|1004.6300000000018
08580|CB02BA3A5A|978.7399999999976
08580|F5D73B34E1|862.7699999999991
08580|AA0877A9A9|805.5200000000001
08580|BF692DECB4|723.0999999999993
08580|B5C2B91869|713.1600000000004
08580|B4870EB6E8|713.0099999999996
08580|3D6BDC4F10|701.9800000000007
08580|32A2D6C876|673.2799999999999
08580|7CA980E315|664.3899999999998
08580|E0B78EF8C8|662.6799999999992
08580|BAC5F34F9A|651.8500000000007
08580|53C6793191|646.1100000000007
08580|0E8D084071|626.2500000000001
08580|D1B122E983|610.1499999999999
08580|BB126572F0|600.7299999999996
08580|E21028B395|598.1999999999998
08580|BC8424C894|594.7699999999992
08580|8F7519BCB1|594.4899999999997
08580|A7C007F2ED|588.7500000000006
08580|0C51BD29AC|580.6199999999998
08580|B26E52DDB5|579.3500000000005
08580|26C4BB0940|547.6199999999982
08580|66218D4D6B|543.7900000000006
08580|B90AE75D25|539.43
08580|9012BB30EB|538.5899999999995
08580|B11E2FA3E5|531.7700000000006
08580|3122FBE259|530.39
08580|BBA95F5AB4|521.6800000000007
08580|4C1A38C97E|515.4700000000006
08580|8468D3261E|505.9200000000003
08580|D82557912E|501.87000000000023
08580|F13F6841B0|501.16999999999973
08580|135CC7FFCA|478.77999999999975
08580|017A9D20C2|477.79999999999995
08580|73B3C12232|477.70999999999987
08580|DAD584AF14|474.03999999999996
08580|86B6FF5F7E|473.9400000000003
08580|4C3D555DDA|472.8800000000001
08580|1AE8E23C45|471.46999999999997
08580|A94943F323|463.9799999999996
08580|192125C505|460.34000000000003
08580|D13AC5E1EA|459.89000000000004
08580|51348D3063|455.7800000000001
08580|FAD19DA8C4|448.2499999999997
08580|57C4B0AC53|446.6200000000002
08580|DDAD4BBDA0|445.64999999999986
08580|D18CB998D1|442.63
08580|2728244D77|441.5599999999999
08580|E69082FA57|440.69000000000005
08580|2BE725B0DF|435.2300000000001
08580|26EA1F1DA3|435.2200000000001
08580|5581ACCB2B|427.5299999999999
08580|0B97FCDCC6|426.7500000000002
08580|78A49B048C|426.3899999999999
08580|260E7476E9|424.9800000000005
08580|34F0D7A66E|419.66999999999996
08580|D050651467|419.30000000000035
08580|B8A51373A0|418.84000000000015
08580|75D88CCD1E|417.68000000000035
08580|BC017F237F|412.3400000000005
08580|5AD08319AB|412.2600000000001
08580|CF09CFA3A0|411.0999999999998
08580|FC4033A921|409.1200000000002
08580|2A22E0BD62|407.72000000000014
08580|0C1E5E3017|405.23000000000025
08580|236D3B8704|404.44999999999976
08580|57C5BED313|403.68999999999977
08580|BC64515CDD|399.30999999999966
08580|986B0CEA93|397.4199999999999
08580|147CD92D1E|397.3800000000001
08580|3E59FA60AA|397.2900000000001
08580|CA33D94F16|396.97
08580|C4F710004F|394.18999999999954
08580|50EDFC1558|392.8999999999998
08580|E972CD65F2|390.05999999999995
08580|96CE68CA02|389.2099999999999
08580|451DE27981|386.9699999999996
08580|0EEEA1A1BF|382.7100000000002
08580|77D8598917|378.4799999999999
08580|E31D4CC728|378.3999999999997
08580|7AFDFE46CE|375.9499999999999
08580|F89D1C71B1|373.1900000000001
08580|000654489B|364.7499999999997
08580|B5AA8DA762|363.28000000000003
08580|4EF98D1EBA|357.14999999999986
08580|B032397077|355.1600000000001
08580|C643C5BDB5|353.12000000000023
08580|6013549C57|353.00000000000006
08580|AC4F5CD4C8|352.3999999999998
