code_magasin|identifiant_produit|ca
9495|18BF97A1C0|189.28999999999996
9495|DABFB37BD4|51.839999999999975
9495|1B80FA71E9|33.150000000000006
9495|242B3BFA05|27.2
9495|CCF7E8D251|20.13
9495|A03853C217|19.59
9495|A7E7FA409D|19.36
9495|942FABCE61|18.759999999999998
9495|7DB446E8B8|18.299999999999997
9495|8EA66A1EED|17.18
9495|D5BDD6CED5|15.2
9495|FB205A2022|14.850000000000001
9495|103B4FB166|12.719999999999999
9495|01806BE502|10.34
9495|DB58FDD9A8|10.0
9495|4BE5C423D5|9.95
9495|FBEFED0C9F|9.94
9495|35870CA15A|9.94
9495|9F8519C414|9.94
9495|24BCD641F7|9.92
9495|53250DED43|9.91
9495|C05387CF61|9.88
9495|2B3093404E|9.8
9495|C22DC3D4FF|9.74
9495|EA34A50327|9.74
9495|AB22746996|9.7
9495|01FFFAC096|9.63
9495|0083F6FBC1|9.62
9495|3AB1B491F2|9.62
9495|BEB63DD1C7|9.62
9495|07F2D415F7|9.47
9495|1D57C51372|9.41
9495|258A63969D|9.35
9495|876D85BB5F|9.31
9495|5C4E190F5B|9.26
9495|4909F5D336|9.14
9495|A1C389E241|9.13
9495|72C1F61455|9.13
9495|5F18309E80|9.07
9495|BE7D41D69A|9.05
9495|C8E4651857|9.04
9495|817436F897|9.0
9495|559D06D3AA|8.97
9495|FE951B0B0F|8.9
9495|12EE7BDECD|8.89
9495|9C21ABFCF2|8.84
9495|8D23AC031A|8.67
9495|441E59B39B|8.57
9495|1F4E7ED1DE|8.52
9495|EDD1F70342|8.45
9495|FBCC0A800C|8.38
9495|BE54EE8BA1|8.34
9495|CFB7AD6229|8.32
9495|9C7C0B1A60|8.31
9495|386717CC97|8.3
9495|B0BB2E5F39|8.22
9495|5444A03BDC|8.1
9495|C5D35B8575|8.09
9495|58373BDF84|8.08
9495|8470660C81|8.05
9495|7BC56A0729|7.93
9495|95873FFD2E|7.91
9495|66626D4373|7.86
9495|D33134178A|7.84
9495|9D05DFE93B|7.82
9495|DDD5D505C7|7.81
9495|EFD4D0974B|7.81
9495|D2A7406DF5|7.75
9495|1E5AA422E4|7.74
9495|4EE4DD7E58|7.74
9495|3C53749327|7.71
9495|61EEC4E212|7.66
9495|C7709BC04E|7.63
9495|42DE3241C7|7.61
9495|7D6010DAA5|7.61
9495|0315064B65|7.58
9495|FAC88C9E8E|7.42
9495|33A4BB128D|7.42
9495|C831E2B8C3|7.4
9495|0C42D7D536|7.4
9495|56B5248601|7.27
9495|F148225C21|7.27
9495|C596CB04A9|7.26
9495|A4D6CDF2F9|7.23
9495|C0839347EC|7.2
9495|4CAD8B2801|7.12
9495|16756846E3|7.07
9495|A1F9CF01D8|7.06
9495|43C98EAE8B|7.02
9495|4C751A8868|6.96
9495|AABEB924CA|6.92
9495|FB44D7B7B1|6.91
9495|5C52BBCC2E|6.79
9495|03DB4E9F77|6.76
9495|EC6762348F|6.67
9495|75E8B9B732|6.67
9495|0B330D9A2A|6.66
9495|C8FF438B21|6.58
9495|486154C57F|6.57
9495|D0B3B92218|6.56
