code_magasin|identifiant_produit|ca
04357|11D6A71AF4|1692.3299999999972
04357|3CD42BDD53|267.7899999999998
04357|FA108B0D88|214.34999999999994
04357|72093D03D4|181.28999999999996
04357|03A522EC13|158.71999999999997
04357|5C872189EA|137.20999999999998
04357|CBC45D621F|109.32999999999997
04357|12F078CD70|107.39
04357|49F167E955|103.23999999999992
04357|22BB18AC10|97.77999999999997
04357|EE5E6511F7|97.11999999999996
04357|7B7DDCB7DF|96.89999999999998
04357|2BDCDA30DD|96.23
04357|4C19974398|95.59000000000002
04357|74FD322B22|93.81
04357|A352E3FA31|92.42
04357|2EC2D3F87D|88.43999999999997
04357|AE1277327A|86.72000000000001
04357|E1C031CAEC|83.7
04357|9012BB30EB|83.49000000000002
04357|B989B8F2A1|82.43999999999998
04357|87E61B8BAF|80.61999999999998
04357|4D22D0E3FE|79.19999999999999
04357|0965324BF3|77.39
04357|D4F4A00B95|75.0
04357|61C4ECE3F1|73.26
04357|021A6CD261|72.53
04357|41DA3FE504|72.41
04357|BA973E9C36|71.61000000000001
04357|50EDD84023|71.55000000000001
04357|9648188288|70.92000000000002
04357|74397AB130|70.9
04357|EBF5A6C114|70.69000000000001
04357|A5447EA3B8|70.17
04357|37D73A1E0B|69.94
04357|65CC0071C0|69.19
04357|7B133B3FE9|69.08000000000001
04357|972E1843B1|68.14000000000001
04357|3F09A18431|67.86
04357|89F0AE267F|67.75999999999999
04357|5A50381B9B|65.55
04357|3636279FEF|63.879999999999995
04357|DB14DFA7BF|63.720000000000006
04357|C36972C7E0|63.349999999999994
04357|76DA7C78DD|62.860000000000014
04357|76FDC684C5|62.69000000000001
04357|A3437CAD1F|62.41000000000001
04357|FB7142DFA3|62.410000000000004
04357|B82710B19F|61.96999999999999
04357|DD32DD350A|60.260000000000005
04357|3A8FD0A05D|59.639999999999986
04357|61D0937753|58.79
04357|63B3B1AF6C|58.57
04357|C6953FC1C5|58.08000000000003
04357|D0F5F4BFA5|58.07999999999999
04357|A6ACA5708B|57.91999999999999
04357|929A0A88BD|57.61000000000001
04357|0DECCE7B57|56.970000000000006
04357|0F90736EB0|56.28000000000001
04357|26643D72BB|55.85000000000001
04357|C3F3831864|55.64999999999999
04357|1201FC138D|55.50999999999999
04357|982F6626FC|55.36000000000001
04357|4CC2146A29|55.309999999999995
04357|203440CED2|54.53
04357|110D3ED365|54.300000000000004
04357|029C84A644|54.11999999999999
04357|5E5AB8CD23|53.58
04357|E1C4CDB883|53.31000000000001
04357|C3DCA7E1B5|53.29000000000001
04357|3101F3D673|53.16
04357|B8605FB6FB|53.06000000000002
04357|FA2E07D172|52.7
04357|4760E597F8|52.440000000000005
04357|A7C007F2ED|52.33
04357|3B93381D4B|51.87
04357|61170827D1|51.239999999999995
04357|BF190C86C1|50.82
04357|B12CA9ADF5|50.48
04357|202B062125|50.31000000000001
04357|56489989E0|50.18000000000001
04357|C9A819155D|49.980000000000004
04357|DA1B2E890C|49.98
04357|7ADE7C1D62|49.699999999999996
04357|CC604BDD6A|49.62000000000001
04357|7D06306724|49.38
04357|4940ADA69C|49.32
04357|5CD4CB4888|48.949999999999996
04357|4FB5148CF9|48.949999999999996
04357|A5A9938C05|48.8
04357|F1E6D63DA4|48.28
04357|AF9B2B4E85|47.699999999999996
04357|BFD2539600|47.64
04357|1D97DDA897|47.510000000000005
04357|9F37D156D4|47.400000000000006
04357|95E2A8A211|47.33999999999999
04357|8831356D22|47.120000000000005
04357|5496ECF293|46.98
04357|B5AA8DA762|46.68
04357|429C11E2D2|46.3
