code_magasin|identifiant_produit|ca
74870|FD27BB8095|2173.390000000001
74870|4552E611A2|435.60999999999956
74870|C3F3831864|323.23999999999995
74870|7F79CDB0F4|262.62000000000006
74870|0F2624D054|256.52000000000027
74870|5BF9FF96DF|156.58000000000015
74870|EB1BA4758B|117.67
74870|08E971DAD4|117.26999999999998
74870|F89328E988|108.51000000000003
74870|9C4CD520E9|101.22000000000003
74870|44B92D24DA|100.43000000000004
74870|C0E354B3F7|97.16999999999999
74870|28A3031AD6|92.8000000000001
74870|A5447EA3B8|88.35999999999999
74870|040C4BAE7F|86.8
74870|648CB6928E|85.35999999999999
74870|992D378316|80.76000000000002
74870|84EE59B687|80.57000000000001
74870|6FD44D1D57|80.18999999999996
74870|E6D15E3B1B|77.74999999999999
74870|D40A77FFB8|75.96
74870|4D22D0E3FE|75.27000000000001
74870|7BC6B2FB9F|75.11
74870|8E9C41A053|73.82999999999998
74870|1D3C8241F4|68.96
74870|FE498CCAD3|65.27000000000001
74870|BB6AEBBEE6|62.68
74870|9BDA77E6BF|61.249999999999986
74870|FB068703E2|58.8
74870|787ABEAE09|57.760000000000005
74870|B1CFD8D680|56.25000000000001
74870|E6B80F5BD5|56.13
74870|A0BD7592F6|55.169999999999995
74870|723551367A|54.809999999999995
74870|5822B794B3|54.36
74870|8FDC183EE5|52.449999999999996
74870|4760E597F8|51.66
74870|38AC9F1F84|51.38000000000001
74870|127CF468C9|50.13999999999999
74870|56A19942B7|49.53000000000001
74870|AC48D215F0|49.11999999999999
74870|9738630588|48.67000000000001
74870|859790EE6C|48.56
74870|B46C074694|48.28
74870|4EEB996014|48.260000000000005
74870|7C0D44E93C|48.06
74870|6FCC7D25A9|47.64
74870|C1D8265F70|47.620000000000005
74870|21AD18AA3F|46.99
74870|69F6A0BD9D|46.010000000000005
74870|91B7824F1B|45.629999999999995
74870|096E96F6F8|44.879999999999995
74870|54C119533D|44.09
74870|4C392E2286|43.86
74870|D089A57C81|43.6
74870|CA1CCEBBCC|42.580000000000005
74870|29A04E9BEC|42.279999999999994
74870|CC07660F5A|41.02
74870|41C40350B9|40.959999999999994
74870|816C196117|40.260000000000005
74870|741597996F|40.18
74870|D168D5E0C8|39.98
74870|E803883A55|39.32
74870|4CF1939010|39.279999999999994
74870|F67086ACDF|38.82
74870|84695FD5B0|38.79
74870|3CAD3835D5|38.09
74870|5AC5B12076|37.519999999999996
74870|F302EFE371|37.2
74870|F5D80273E9|36.94
74870|82974D74CA|36.92
74870|0083F6FBC1|36.38
74870|313A4D26F0|36.25
74870|D2F4BE3877|35.739999999999995
74870|D517044331|35.11
74870|1358EAD26A|34.95
74870|76BAAD9AF3|34.87
74870|C4F3A347EA|33.56
74870|0CAF44B4C1|33.53
74870|96AF92F651|33.309999999999995
74870|788E834EDB|33.16
74870|81660C4C82|33.08
74870|0DD5E14B21|32.839999999999996
74870|74D63352C9|32.5
74870|4EDDBFBDF5|32.47
74870|7CEC54DC2A|32.34
74870|0BE47B554E|32.28
74870|F5846B750B|32.1
74870|81F3733615|31.589999999999996
74870|87E3E1B82E|31.259999999999998
74870|6D82C9F457|31.229999999999997
74870|9796168494|31.089999999999996
74870|73DE22F35E|30.55
74870|A2E03EF3D9|30.459999999999997
74870|5EB0011261|30.419999999999998
74870|E9FB33099A|30.39
74870|46BE4CB83C|29.979999999999997
74870|638B02B7A5|29.72
74870|58E3A32671|29.58
74870|958F971615|29.54
