code_magasin|identifiant_produit|ca
04103|11D6A71AF4|1282.8299999999988
04103|8D60DCE9B6|666.0499999999993
04103|618D970D93|535.6000000000003
04103|299EA20198|425.22999999999973
04103|8C68B59C37|337.1500000000003
04103|23A45DFF46|316.11999999999983
04103|7058F66588|285.3399999999997
04103|72093D03D4|283.1899999999997
04103|B0D2F98972|271.98999999999984
04103|C9E43467AF|208.1499999999998
04103|1FB0025D74|193.37000000000003
04103|0523F5BB24|184.90000000000003
04103|DE524E2913|182.16999999999967
04103|89FE4CE40D|166.24
04103|89EDFDD459|149.53
04103|90F750343C|146.94000000000003
04103|5625CDB1F7|144.85999999999999
04103|50EDD84023|143.35000000000002
04103|BA8DBD3C2E|137.37999999999994
04103|FA108B0D88|136.58999999999997
04103|1D70412C91|135.93
04103|245BBB8436|132.83000000000004
04103|A447D2537D|132.21
04103|483C85C5A4|130.05999999999997
04103|E16A9A1E2C|129.3
04103|C8F90F8A7E|123.75999999999996
04103|0DECCE7B57|120.68
04103|87E61B8BAF|120.32000000000002
04103|DA1B2E890C|120.18999999999997
04103|54C119533D|115.60999999999997
04103|972E1843B1|115.22000000000004
04103|5F4A4B085F|112.93000000000002
04103|0037ECD422|107.78999999999998
04103|AF5151F89B|105.5
04103|20B406D7EC|105.33
04103|FD62B951BC|105.26999999999998
04103|D69EAF8739|104.94
04103|061C28F379|104.69000000000001
04103|0886E4E39B|104.33000000000001
04103|E2CF01EC5C|102.02000000000001
04103|EA7DDA7550|101.41000000000001
04103|FB7142DFA3|99.78000000000002
04103|04C8502C6D|98.58000000000001
04103|8DBEE09F39|97.55999999999999
04103|E93ACA54B6|96.19
04103|3636279FEF|94.74
04103|63D9BA3233|91.89999999999999
04103|FE0BB7608E|91.42999999999999
04103|11396CBE18|91.05999999999997
04103|982F6626FC|90.85000000000001
04103|65CC0071C0|88.66
04103|9E27EB9C3C|85.50000000000001
04103|F52CC16E4A|85.35000000000002
04103|B8DEBD5E6E|84.13000000000001
04103|87672537B8|84.08000000000001
04103|E10E68618B|82.96
04103|EE8B8EB5A9|82.49999999999999
04103|A6ACA5708B|78.85999999999999
04103|2883BAEB5C|76.87
04103|EE5E6511F7|75.96000000000002
04103|06A4EF88FF|75.76
04103|6FF5B73494|75.76
04103|54A50A82B2|74.15
04103|07F667D3FE|73.97000000000001
04103|FC00E8C752|73.24000000000001
04103|9CEBB5425C|73.13999999999999
04103|CABED1C109|72.64
04103|C1AF05682E|72.64
04103|F0ABAE2C71|72.63999999999999
04103|CED44BC52B|71.5
04103|4E0C6F4993|70.67999999999998
04103|518C9FE97A|70.64999999999999
04103|716006B358|70.62
04103|DCEAA19DD2|69.94000000000001
04103|2500AC543F|68.98000000000002
04103|36EB54F5C3|68.88999999999999
04103|055976620E|68.61
04103|9A5CBD834B|68.42999999999999
04103|B90AE75D25|68.23999999999998
04103|3E86B5748B|67.97
04103|7B133B3FE9|67.79
04103|3503FE5987|67.74999999999999
04103|3D4836DA9F|67.69
04103|C3DCA7E1B5|67.60000000000001
04103|56489989E0|67.07
04103|D8807D6A90|67.05999999999999
04103|AE1277327A|66.09000000000002
04103|24BF15FE26|65.94
04103|74A846655B|65.61
04103|BDB28168E0|64.56000000000002
04103|8D354DEF6B|64.41
04103|D0694E7453|64.08000000000001
04103|F7EB361E8E|63.53
04103|EA6405B348|62.86
04103|838291C2C0|62.599999999999994
04103|27848935AE|62.47
04103|972B18A95C|62.449999999999996
04103|DA78F84DF1|62.16000000000001
04103|7706BF3351|62.010000000000005
04103|B4E93615BB|61.809999999999995
