code_magasin|identifiant_produit|ca
51092|FD27BB8095|723.7300000000005
51092|4552E611A2|702.3099999999991
51092|D7C74F28A2|459.62999999999977
51092|0F2624D054|413.92999999999984
51092|6FD615EF10|292.2799999999999
51092|DEA907CE8C|261.0199999999999
51092|49F167E955|222.96999999999997
51092|B9DA5FDD90|207.78999999999996
51092|E415A2CE3C|182.49
51092|096E96F6F8|175.78000000000023
51092|2C877BCBE5|165.04000000000002
51092|3CD42BDD53|164.0
51092|22B2F3895D|162.89
51092|0E20056C58|145.14000000000001
51092|28A3031AD6|131.95000000000013
51092|3348931291|126.07000000000002
51092|92E617E95A|124.97000000000001
51092|9C013B69E5|123.65
51092|1D6E403F0E|119.20000000000002
51092|5BF9FF96DF|116.46000000000001
51092|E4A47DBCA1|115.99999999999999
51092|BF52A5D610|112.22
51092|E025197C40|108.69999999999999
51092|08E971DAD4|108.10999999999999
51092|C4F9E7B837|103.66000000000001
51092|9E0CED529D|103.57
51092|8202BE3E47|102.0
51092|C7B7377C63|101.67000000000002
51092|1073F6DF5D|94.92999999999998
51092|29A04E9BEC|94.81000000000006
51092|6E7CA146F5|93.0
51092|AA38C97CF5|88.74
51092|0DD5E14B21|88.40999999999997
51092|2598529111|87.59
51092|4EEB996014|84.20000000000002
51092|518AF0DF2B|83.14
51092|992D378316|82.75999999999999
51092|DB0EA328E3|81.49
51092|56A19942B7|81.38000000000001
51092|20B34B2789|80.71999999999998
51092|6FCC7D25A9|80.26999999999998
51092|F5D80273E9|80.11000000000003
51092|222DBD580A|78.85999999999999
51092|9C4CD520E9|78.30999999999999
51092|75E373C7AB|77.16
51092|8085B09C6D|76.15
51092|A5447EA3B8|75.30000000000001
51092|3D9BAB15D0|74.92
51092|9796168494|74.60000000000001
51092|A23AFA9802|73.05999999999999
51092|8FA5C99568|72.32000000000001
51092|73E22EEE5F|71.64
51092|BB6AEBBEE6|70.42999999999999
51092|1B82171B14|69.38000000000001
51092|BD5286FAF2|68.78999999999999
51092|859790EE6C|68.16999999999999
51092|24A0795F6E|67.83999999999999
51092|96AD098BBA|67.64
51092|131DD16D3A|66.4
51092|08861060A5|65.97999999999999
51092|F057F555B1|65.55
51092|4693480F58|65.05
51092|CC730168B4|64.98
51092|DC21E86D4D|64.38
51092|373F52A90E|64.16
51092|37873D8C64|63.599999999999994
51092|BE01893443|63.26
51092|9F6B154C47|62.019999999999996
51092|D432F8FD05|61.879999999999995
51092|4760E597F8|60.989999999999995
51092|C6756901A8|60.98
51092|CCA3EA004E|59.41
51092|94A9D54817|58.59
51092|96AF92F651|58.209999999999994
51092|300BAD9DC5|57.300000000000004
51092|12937A2BE5|56.81
51092|5E7699C6F0|56.43
51092|7BC6B2FB9F|56.35999999999999
51092|06CEEF0015|56.32000000000001
51092|741597996F|56.24999999999999
51092|B9F10C1B21|55.99999999999999
51092|1915101082|55.96000000000001
51092|B17AF11DF9|55.6
51092|71230F7A03|54.83
51092|84695FD5B0|54.07999999999999
51092|3D8E0CD749|53.10000000000001
51092|A1A287D2CF|52.900000000000006
51092|CA1CCEBBCC|52.62
51092|DD782FD29D|52.30000000000001
51092|B0087B54E3|52.03
51092|D6E54CBA1C|52.03
51092|4FDCDA79AA|51.39999999999999
51092|EF54FD6C3C|49.959999999999994
51092|EB7B1E435E|48.75999999999999
51092|0298456462|47.900000000000006
51092|06C0C1FE79|47.160000000000004
51092|AFCE39CF5A|46.97999999999999
51092|0A7CD85DF4|46.76
51092|F75C97808A|46.63
51092|EE33F889D9|46.36000000000001
