code_magasin|identifiant_produit|ca
32438|FD27BB8095|837.7500000000001
32438|AA38C97CF5|272.98999999999995
32438|4552E611A2|195.57999999999993
32438|49F167E955|141.31
32438|08E971DAD4|112.14999999999998
32438|5AC5B12076|95.85
32438|226C4BE9DB|78.28999999999999
32438|036274B171|77.00000000000001
32438|A5447EA3B8|75.44000000000001
32438|8EC333E064|71.88000000000001
32438|DB9BB10BB0|58.48000000000001
32438|06794F0B51|53.61000000000001
32438|8637AF84A2|52.8
32438|4EEB996014|52.6
32438|7F79CDB0F4|48.970000000000006
32438|BB50FC9D1E|47.82
32438|56C2AD0EF2|46.98
32438|850DC46059|46.81999999999999
32438|AD2310A79C|46.6
32438|7E6413923B|45.839999999999996
32438|069F1C72A4|45.22
32438|52C1352E31|44.5
32438|D4C7A02074|44.06
32438|CC730168B4|43.64
32438|9207067734|42.919999999999995
32438|81BE532D5B|41.519999999999996
32438|0259E91EAC|41.230000000000004
32438|7EEB0A49AD|40.849999999999994
32438|DE9C3A2434|40.8
32438|6FCC7D25A9|40.620000000000005
32438|D2F4BE3877|40.29
32438|A5C608BDDA|39.71
32438|3C95F1047A|39.07
32438|5BF9FF96DF|38.930000000000014
32438|842AFA15F2|38.24
32438|29A04E9BEC|37.5
32438|EA31D63E6E|36.730000000000004
32438|78E855F6CA|36.16
32438|0EDA863F2E|36.04
32438|68574F95DF|35.620000000000005
32438|02B89980FC|34.870000000000005
32438|BB834CB220|34.39
32438|D6F728BAE8|33.949999999999996
32438|F9DBEF61FA|32.9
32438|3F82BB969D|32.64
32438|EE5E6511F7|31.509999999999998
32438|2CBAF44F90|31.340000000000003
32438|42AB75CC12|31.16
32438|42FF99EDAB|31.029999999999998
32438|DFAAC8989A|30.83
32438|961B725BE4|30.64
32438|992D378316|30.54
32438|801BD999EE|29.72
32438|AF4FA3F203|29.67
32438|6E77748937|29.64
32438|68EC380AD4|29.64
32438|E1E1B34547|29.6
32438|E20B20985E|29.52
32438|DDD4C2C5D9|29.22
32438|E05E1426D0|28.86
32438|972E1843B1|28.67
32438|F55A1163FD|28.300000000000004
32438|089257D987|28.27
32438|9732C13136|28.07
32438|7B75C3141C|28.049999999999997
32438|3A66FBB60A|28.02
32438|99C19F87DF|27.830000000000002
32438|F17A599B8D|27.48
32438|50E3903D90|27.33
32438|8F00437608|27.240000000000002
32438|9947424DD4|27.240000000000002
32438|6FD39B0DC9|27.2
32438|56A19942B7|26.910000000000004
32438|B17AF11DF9|26.64
32438|C3EEB2470A|26.61
32438|150146F587|26.599999999999998
32438|8C4F78CD34|26.52
32438|3CD42BDD53|26.400000000000002
32438|CA1CCEBBCC|26.279999999999998
32438|096E96F6F8|26.18000000000001
32438|012A236FBB|25.92
32438|61D0937753|25.6
32438|85E393632A|25.07
32438|CE937849DA|24.900000000000002
32438|D1BDFFDB1C|24.86
32438|3DDC17DB3C|24.74
32438|04C7A8EA74|24.630000000000003
32438|1A0EB45116|24.599999999999998
32438|BCF1C66A51|24.36
32438|7893F68A05|24.32
32438|84EE59B687|24.28
32438|07F667D3FE|24.19
32438|A0BD7592F6|24.16
32438|3392E0B60A|24.0
32438|1073F6DF5D|23.6
32438|0803ECEE72|23.549999999999997
32438|3F5ACBEDA5|23.490000000000002
32438|3DD913D76B|23.48
32438|D495C02C83|23.35
32438|0FF5FCBA4E|23.289999999999996
