code_magasin|identifiant_produit|ca
08628|3CD42BDD53|363.69999999999993
08628|CBA49C0630|357.9599999999999
08628|AEF332A9EA|353.6200000000002
08628|A7C007F2ED|337.02000000000004
08628|69986DAC70|336.25
08628|ECB817A406|317.7199999999997
08628|215D84CE80|299.1500000000001
08628|FAD19DA8C4|292.76999999999987
08628|02D51CF49F|288.95000000000005
08628|F4F7ADA697|272.03
08628|BAC5F34F9A|271.7700000000004
08628|56AF7494C8|271.36
08628|37FD4A5775|262.53000000000014
08628|9012BB30EB|253.17000000000016
08628|DF4FD86ECC|246.57999999999996
08628|5D822CDC50|244.37999999999997
08628|6C1C5F96F2|232.80000000000013
08628|BF692DECB4|229.35999999999999
08628|D42059FFA7|228.49999999999994
08628|36EB54F5C3|226.94999999999993
08628|2EF58559BF|224.15000000000012
08628|D18CB998D1|223.16
08628|BB126572F0|218.59000000000006
08628|6294028D46|216.0900000000001
08628|6F081E2F61|202.4300000000001
08628|EFA7C9E1FB|199.64
08628|82B1A3C907|198.57000000000002
08628|BFA77E09F3|197.32999999999998
08628|6F0E349DA6|197.21999999999997
08628|4001B7B347|195.75999999999996
08628|1E8BA87554|193.78999999999996
08628|18558890EE|191.36000000000007
08628|32A2D6C876|190.30000000000007
08628|192125C505|178.22
08628|F8A97FAAD0|178.13999999999987
08628|57C4B0AC53|177.78999999999994
08628|D050651467|177.57000000000005
08628|2A22E0BD62|177.19999999999996
08628|EA010D993E|174.92999999999995
08628|2888DB5379|173.69999999999996
08628|E095685B79|172.89
08628|A5E0946B7D|169.65000000000006
08628|F5D73B34E1|167.74
08628|C0B9A9B778|161.55
08628|2BE725B0DF|158.39
08628|260E7476E9|155.41
08628|F9C305968E|154.11000000000004
08628|77D8598917|153.47000000000003
08628|9E647EB14B|153.01
08628|B767FD6202|151.91000000000003
08628|F0ABAE2C71|151.81000000000003
08628|1F7162C102|151.40000000000003
08628|CF09CFA3A0|151.34
08628|4221E3A532|151.29999999999998
08628|B6DB90BB26|147.93
08628|BB9F504700|147.64999999999998
08628|AEC6D86D3A|146.88
08628|135CC7FFCA|146.31
08628|644ABA05E7|145.67000000000002
08628|2728244D77|144.87
08628|9B0E2C646B|144.36
08628|000654489B|144.03999999999996
08628|8E560CADC6|143.90999999999997
08628|6228180104|143.14999999999998
08628|374DF8E0B6|142.49000000000007
08628|04E7683711|142.41
08628|0C51BD29AC|142.30999999999997
08628|BF2FCCE9A2|142.11999999999995
08628|B0A205F25A|139.17999999999998
08628|DAF5678753|138.83999999999997
08628|5757FA09FA|138.39999999999998
08628|3122FBE259|137.00999999999993
08628|F19C68793A|136.36
08628|DEE8CED9B6|136.04999999999995
08628|CCF251E740|135.20000000000002
08628|BCD5B1FA52|135.12000000000003
08628|A94943F323|134.66999999999996
08628|AAE6A47F14|134.02
08628|EB618786F0|133.26999999999998
08628|FA9420A9D1|132.43
08628|38B156B037|132.18
08628|C52EC0E397|132.11000000000007
08628|BC017F237F|131.59999999999997
08628|025C1B880C|131.50000000000003
08628|D0558BA83E|129.82999999999998
08628|9AA236AB32|129.23000000000005
08628|396B348624|129.18999999999997
08628|E1D1465F39|128.56
08628|B1CFD8D680|128.12
08628|B26E52DDB5|127.96000000000004
08628|3123C6C6FE|127.60999999999997
08628|5960B25AEE|127.41000000000001
08628|0776E3EFE7|127.15000000000005
08628|F150BE8ACB|127.07
08628|F13F6841B0|126.61000000000001
08628|3E59FA60AA|126.32999999999996
08628|11396CBE18|125.83
08628|B4870EB6E8|125.50000000000001
08628|697FD59DFF|125.47
08628|53C6793191|124.88999999999994
