code_magasin|identifiant_produit|ca
06723|28397725EF|240.53999999999996
06723|B187FA27A4|205.46
06723|A5447EA3B8|203.32000000000005
06723|E90DDE8437|136.86999999999998
06723|D27E955E66|130.05
06723|AEF332A9EA|124.10999999999996
06723|BAF8612D1C|119.34000000000003
06723|DA1B2E890C|107.38000000000001
06723|E411C77143|101.20000000000002
06723|72093D03D4|100.68
06723|C4ABCD86E5|94.89999999999998
06723|972B18A95C|90.51000000000002
06723|6C4190B8CE|89.46999999999997
06723|8E5C7AFB1B|86.76
06723|9012BB30EB|85.78
06723|7A62323FFD|84.42
06723|1AC60A01D8|82.12999999999998
06723|87E61B8BAF|80.3
06723|41B111D81D|79.74
06723|71573EC443|76.02000000000001
06723|4D8B11010E|74.00000000000003
06723|DA892A1D32|72.53999999999999
06723|EA2E906AB6|69.72000000000003
06723|7804A50B55|69.02
06723|2EC2D3F87D|68.20000000000002
06723|E3871B9F61|67.14
06723|2E0D479F95|65.58999999999999
06723|DFFB3D8C43|65.24000000000001
06723|582BAD9B50|64.50999999999999
06723|E44435B281|59.940000000000005
06723|017A9D20C2|57.339999999999996
06723|56489989E0|57.19
06723|429C11E2D2|56.77
06723|65B86F98DA|56.52
06723|0199BD18F8|56.15999999999998
06723|65FDC787BC|51.540000000000006
06723|924DD111D8|47.55
06723|32A2D6C876|47.52
06723|7BD50D34A6|47.4
06723|56CB335CC3|46.61999999999999
06723|B931B1DA5F|46.42
06723|CA2E2D1264|46.38000000000001
06723|D674CF88CF|45.99
06723|8D0FADCA99|45.98
06723|D4F4A00B95|45.96000000000001
06723|C3BF442493|45.74
06723|8D4689D9F1|44.97999999999999
06723|D8B71B1D1E|44.65
06723|04C8502C6D|42.519999999999996
06723|37D73A1E0B|42.05
06723|DED569A482|41.76
06723|147CD92D1E|41.75
06723|0F68555E65|41.72
06723|3CD42BDD53|41.47
06723|093C334626|39.900000000000006
06723|0A530CBFB9|39.44
06723|4EB91AA1B6|39.27
06723|1B9AFE581D|38.28
06723|198B05D859|38.27
06723|1D14380890|38.1
06723|ED307D79E3|37.76
06723|D0F5F4BFA5|37.44
06723|913BBD74EE|37.14
06723|C84F0D0845|36.68
06723|EA7DDA7550|36.68
06723|68247CDBC8|36.6
06723|536EC6535F|36.48
06723|92328AD08C|36.24
06723|44DD63E97E|35.93
06723|1D3C8241F4|35.28
06723|451DE27981|35.05
06723|BB389CA743|34.96
06723|ECDBB405AF|34.449999999999996
06723|D081A695E5|33.949999999999996
06723|7A0B083CF6|33.650000000000006
06723|C95AEC427C|33.54
06723|6FDEE64BBE|33.16
06723|191E7D033E|32.980000000000004
06723|F148225C21|32.56
06723|8C54AE7D02|32.36
06723|ED67874882|32.300000000000004
06723|BB6A216A07|32.209999999999994
06723|25833A42D9|32.1
06723|DE5CEF1FED|31.84
06723|22B40D903E|31.36
06723|CFB3850B17|30.87
06723|5316DBDD78|30.71
06723|62DDBADCD6|30.1
06723|9025FD57D2|30.0
06723|810AE48951|29.979999999999997
06723|04C7A8EA74|29.94
06723|6CC6CAD250|29.9
06723|F8BA130741|29.82
06723|904204FAE4|29.79
06723|6980F62BDC|29.68
06723|4AAC7444AA|29.48
06723|396FF84EE1|29.45
06723|972E1843B1|29.39
06723|1F66603F0B|29.369999999999997
06723|D933FAEF19|29.19
