code_magasin|identifiant_produit|ca
06674|CBA49C0630|261.99000000000007
06674|0DBC34AFE4|220.26000000000008
06674|7D53DFAB09|153.13
06674|69986DAC70|141.07
06674|3CD42BDD53|116.55999999999999
06674|47B2B85C5D|116.19999999999997
06674|C67D3E43D7|92.22000000000004
06674|D050651467|90.52
06674|B90AE75D25|80.88
06674|9905F918AC|72.52
06674|0FCA3E21B0|72.31
06674|9B0E2C646B|65.88000000000001
06674|D18CB998D1|65.86999999999999
06674|CF3E83984B|62.880000000000024
06674|421644607B|61.42000000000001
06674|E3AEBEE4C6|60.5
06674|A7C007F2ED|59.089999999999996
06674|FAD19DA8C4|54.72
06674|C2C9FD4E19|54.629999999999995
06674|DDAD4BBDA0|54.26
06674|7336CDEE89|53.550000000000004
06674|5FED272CAA|52.96
06674|215D84CE80|52.389999999999986
06674|8EF4E3BD3A|51.58000000000001
06674|08AF7A9810|50.669999999999995
06674|D4F4A00B95|50.529999999999994
06674|74E3040AE1|49.93
06674|A7833BAD59|49.350000000000016
06674|BB126572F0|49.2
06674|ED25AF7CA1|48.23
06674|7804A50B55|48.099999999999994
06674|AEF332A9EA|47.730000000000004
06674|26C4BB0940|47.580000000000005
06674|B6DB90BB26|46.29
06674|B3F280CC0C|45.6
06674|000654489B|45.029999999999994
06674|53736BBD29|44.85
06674|BC8424C894|44.739999999999995
06674|F13F6841B0|44.73
06674|F52CC16E4A|44.48
06674|147B087CA3|44.45
06674|BCD5B1FA52|44.38
06674|226F1FA5C6|44.28999999999999
06674|2D412CD3E5|43.28999999999999
06674|30B2C5529E|43.07
06674|D82557912E|42.44
06674|FD0FCB971C|42.420000000000016
06674|C81E823056|41.71
06674|F150BE8ACB|41.230000000000004
06674|46B07A7BC3|40.81
06674|8674425930|40.09
06674|2B58CC6AD0|39.669999999999995
06674|0907186CB8|39.64
06674|204892FEF7|39.629999999999995
06674|B6AB59A605|39.580000000000005
06674|2FD435CEDD|39.28
06674|4237AC1F31|38.77
06674|49F167E955|38.730000000000004
06674|260E7476E9|38.58
06674|18558890EE|38.29
06674|9B167FE5E9|38.160000000000004
06674|6722586A02|38.15
06674|F10E92EB6D|38.0
06674|131DD16D3A|37.849999999999994
06674|6294028D46|37.68
06674|B5A266CAE2|37.400000000000006
06674|CAF705DC8C|36.9
06674|6958F17922|36.27
06674|9012BB30EB|35.73
06674|BBE76B0EFD|35.7
06674|23123B16F7|35.699999999999996
06674|B5D588CF3B|35.18
06674|CDBF2805F6|35.13
06674|A9342EBABE|34.3
06674|C0B9A9B778|33.870000000000005
06674|FCA0114999|33.84
06674|E67203A066|33.65
06674|ECB817A406|33.59
06674|3025F8AA92|33.51
06674|63C5D701CF|33.39
06674|5278CD7068|32.94
06674|DAF5678753|32.52
06674|C12751C0C4|32.37
06674|472B958B6A|32.34
06674|ABBE1188EF|32.269999999999996
06674|135CC7FFCA|32.08
06674|8E7B7D8914|30.75
06674|CB02BA3A5A|30.520000000000003
06674|192125C505|29.990000000000002
06674|34E120DE5B|29.89
06674|BED2ECAB79|29.849999999999998
06674|B26E52DDB5|29.5
06674|9B77E96CE1|29.200000000000003
06674|A83A6B99DF|28.78
06674|45FC8764C7|28.71
06674|2BE725B0DF|28.56
06674|BF692DECB4|28.54
06674|06BB7C11A8|28.47
06674|1160904120|28.14
06674|04CDD1DB55|28.070000000000004
