code_magasin|identifiant_produit|ca
77131|85E393632A|5335.770000000055
77131|6940CAB135|5329.500000000001
77131|33F8B18F21|5049.029999999991
77131|F2F90B9212|4866.1499999999705
77131|675D3B0071|3180.289999999994
77131|24F2123C6B|2916.4000000000133
77131|08861060A5|2822.8200000000015
77131|88C02124C7|2644.1900000000155
77131|70210CC83B|2420.059999999995
77131|E415A2CE3C|2289.8699999999976
77131|4F40964261|2102.6000000000017
77131|AD2310A79C|2056.9099999999903
77131|9C013B69E5|1908.710000000012
77131|85EE2F889E|1900.7999999999986
77131|55595ABC84|1814.3900000000037
77131||1814.2100000000005
77131|EC7E584D80|1746.0799999999997
77131|E69B12F227|1654.180000000008
77131|A6ACA5708B|1616.439999999996
77131|91B96C9736|1511.0199999999957
77131|ACCF497987|1508.2599999999968
77131|EE5E6511F7|1493.1200000000072
77131|3CD42BDD53|1399.87
77131|5C8D39B407|1390.6500000000053
77131|E16B7460AA|1163.270000000003
77131|827CD5593C|1101.2100000000005
77131|1073F6DF5D|1086.2999999999995
77131|069F1C72A4|1050.8199999999983
77131|FA108B0D88|1044.6100000000001
77131|35B0D1D0D8|1029.8
77131|F005D329D9|962.1400000000027
77131|5BF9FF96DF|961.0899999999998
77131|01DD2F1675|951.0100000000001
77131|E87AC2ED2F|930.4699999999997
77131|6E12EB2E31|886.91
77131|79333B5BED|880.080000000001
77131|21AAE3A92C|857.8899999999999
77131|E39DF04B74|843.1099999999997
77131|F148225C21|842.2799999999997
77131|961B725BE4|833.3099999999998
77131|532FAB19DE|806.3899999999991
77131|BF52A5D610|805.3699999999982
77131|8FC69E31D8|802.7199999999989
77131|201E39F819|757.4700000000015
77131|29A04E9BEC|729.89
77131|23BDB45D0C|727.0899999999993
77131|CA1CCEBBCC|710.3699999999994
77131|98583FE79D|697.6000000000003
77131|CADCBA910B|696.2399999999982
77131|5BA4C008FB|692.9600000000002
77131|84695FD5B0|692.3899999999984
77131|D0694E7453|690.8599999999997
77131|8B70E0048E|690.73
77131|A8A6117F83|688.3100000000001
77131|96AF92F651|685.4699999999983
77131|A447D2537D|680.1199999999999
77131|9C0753E7D1|675.9200000000004
77131|8FDC183EE5|671.1199999999988
77131|EDA695CF8F|668.36
77131|BE01893443|666.059999999999
77131|0D9900ED89|654.8000000000001
77131|BCF1C66A51|646.99
77131|5D1A85164A|646.1499999999988
77131|AD8C7DCDFB|637.4200000000008
77131|24BF15FE26|629.5999999999973
77131|C108FEDBAC|627.4999999999999
77131|5238215E8E|617.2500000000002
77131|9B2AD8A809|615.7000000000002
77131|FCDA06BA89|611.64
77131|0E0836A9B8|607.9299999999996
77131|9CEBB5425C|599.710000000001
77131|E7CC4F7657|599.4899999999999
77131|81C19327AF|599.4499999999995
77131|331F558F89|597.2600000000002
77131|19B9EA9A45|592.4199999999993
77131|6CC6CAD250|588.2199999999992
77131|50AF39F953|587.0400000000008
77131|92E617E95A|585.6499999999997
77131|E7D7EE990E|580.2700000000001
77131|D6E54CBA1C|576.0100000000007
77131|88C5185A0D|573.6499999999997
77131|B0004C1237|573.0299999999994
77131|2AE598D880|571.7899999999997
77131|48DA6CABC9|570.3199999999999
77131|750E84DED6|566.46
77131|52BA2C229B|558.96
77131|EB7B1E435E|552.5600000000002
77131|24729248AF|542.4499999999998
77131|488CD6B2DA|538.4999999999999
77131|35929E9E2E|536.0999999999999
77131|D5F649E350|535.5900000000001
77131|A47B4C4B54|534.6800000000002
77131|6584A12DC6|531.9499999999997
77131|84A1D7C2AB|530.9800000000002
77131|086012B4CC|525.6600000000004
77131|2598529111|518.4199999999998
77131|0083F6FBC1|517.2999999999997
77131|0CAF44B4C1|513.9699999999999
77131|304AA56424|512.1300000000001
77131|37873D8C64|511.6400000000001
