code_magasin|identifiant_produit|ca
0168||11027.359999999984
0168|7C487F8C80|8019.0
0168|951CF7DC78|5795.970000000015
0168|9EA5D8BFBF|3316.4199999999732
0168|B580E681DE|2873.6000000000045
0168|C191751693|2648.8799999999974
0168|25561B13AA|2637.2899999999977
0168|5CB5899305|2134.399999999983
0168|3D367B92F0|2106.9399999999914
0168|AED8DA0F93|1718.159999999998
0168|C889623278|1635.7499999999989
0168|3964945F40|1557.0699999999988
0168|0129F49447|1482.3899999999996
0168|81D966D6EC|1410.4700000000005
0168|7430FBDC1C|1349.1599999999964
0168|C4DC581F80|1328.4599999999996
0168|D5AC38C674|1142.9999999999993
0168|A7BC716F19|1110.7999999999981
0168|6DF1EC5E22|1109.2800000000007
0168|B9433080C9|1058.2400000000005
0168|C831E2B8C3|953.8299999999961
0168|BF4FA3E8D2|952.3599999999976
0168|A6969FF78E|931.3800000000001
0168|142E4CDF46|883.7700000000009
0168|9981200416|851.7999999999997
0168|037302C87E|843.8300000000004
0168|8E504FA830|825.2800000000002
0168|CCAF8EE07A|822.4300000000006
0168|3F179BC272|820.7800000000018
0168|B9864F323C|814.0200000000012
0168|E63E6B387B|813.0599999999987
0168|01A6B6793F|793.3900000000018
0168|8857C0A6DA|779.1299999999994
0168|866752C7AF|777.2599999999987
0168|7B133B3FE9|731.2799999999996
0168|6C40721228|703.9899999999996
0168|87E61B8BAF|702.9299999999985
0168|587CE9FC41|681.1299999999987
0168|34E32D45CE|680.8700000000008
0168|C4D360FE44|677.4199999999998
0168|317B47BD37|676.5200000000004
0168|A537B6ACD4|670.1400000000009
0168|6ABB415481|667.0900000000013
0168|24C73A5F4E|655.7399999999998
0168|A3EACC17C8|643.8300000000002
0168|66540E2ABE|643.2500000000002
0168|F5580C2C9D|640.3200000000004
0168|E31E0AF84F|629.7200000000008
0168|9A5DBB1710|629.2699999999995
0168|1AE61D905A|620.39
0168|BBFE2FFD50|617.1399999999999
0168|01AF93DDF7|610.8999999999999
0168|858E7CFAA7|607.35
0168|4EC4F33E9B|604.3799999999999
0168|C5D35B8575|602.5900000000001
0168|B7F76B6871|596.8500000000005
0168|692DD8B0B8|593.3299999999998
0168|9494470974|580.8600000000004
0168|DD500343FC|577.1100000000009
0168|561252696D|565.34
0168|A134921015|564.1099999999993
0168|21139E2B34|560.3800000000002
0168|17BF23C4E4|559.3599999999998
0168|1C8A931FDB|555.45
0168|94DCEA9C21|551.3000000000002
0168|C568CBA341|547.7900000000004
0168|D69EAF8739|542.6799999999992
0168|5F5F305D0D|541.7899999999995
0168|504220D0F2|537.6799999999997
0168|7028262245|534.68
0168|1565470D4F|534.4999999999998
0168|7D2121011A|523.5000000000001
0168|DABFB37BD4|516.480000000001
0168|4B3DDC5D10|513.1099999999999
0168|DF3A8418BB|512.4300000000004
0168|972E1843B1|510.21
0168|58DD600A77|508.71000000000015
0168|A6ACA5708B|508.42
0168|A239626025|508.30000000000064
0168|E4164FC599|496.6999999999999
0168|9AD8BFD65C|494.1599999999996
0168|927CAD2EA7|490.9499999999994
0168|84C2B8D3ED|487.7200000000003
0168|6C732F080D|478.3999999999997
0168|76C9474C06|478.02000000000015
0168|30F3FF24FA|477.3999999999999
0168|B69E34D596|475.7099999999997
0168|56489989E0|471.4399999999996
0168|58BF68ADF2|470.09000000000026
0168|1D926E886B|466.8299999999999
0168|80C5CA5911|464.8499999999999
0168|612DFD0861|458.4100000000001
0168|F13C0F2058|456.4900000000003
0168|E8C7A4E23F|455.37
0168|911A4BAB78|446.96000000000004
0168|10D3407136|438.90999999999957
0168|7993A57AC8|438.5799999999999
0168|5CD4CB4888|436.0999999999998
0168|BAEB404EE6|433.7799999999996
0168|B723802F68|430.6499999999992
