code_magasin|identifiant_produit|ca
69130|85E393632A|6634.740000000025
69130|EC7E584D80|6225.469999999999
69130|E415A2CE3C|5973.830000000034
69130|33F8B18F21|5787.9299999999885
69130|4F40964261|5468.049999999989
69130|675D3B0071|4898.169999999986
69130|AD2310A79C|4625.830000000025
69130|08861060A5|4422.180000000004
69130|5BA4C008FB|3614.239999999992
69130|85EE2F889E|3510.3700000000003
69130|CA1CCEBBCC|3186.1999999999916
69130|686C956144|3097.6099999999856
69130|D5F649E350|2579.6299999999997
69130||2492.5500000000056
69130|E69B12F227|2437.149999999987
69130|55595ABC84|2284.9299999999907
69130|0D9900ED89|2257.949999999996
69130|EE5E6511F7|2095.94
69130|24F2123C6B|2080.1899999999887
69130|37F61316CE|2064.7199999999884
69130|A8A6117F83|2022.180000000001
69130|10B09F0375|2014.5800000000015
69130|836B0F0F4C|2002.9400000000012
69130|5BF9FF96DF|1885.0700000000086
69130|8B70E0048E|1849.2599999999998
69130|E87AC2ED2F|1803.2200000000018
69130|55C08413A0|1782.3000000000031
69130|CCE1E22CC9|1587.8000000000004
69130|EB1BA4758B|1557.4300000000007
69130|ACFD6E79A9|1530.0699999999968
69130|534697ADBD|1446.489999999999
69130|3CD42BDD53|1435.5100000000023
69130|70210CC83B|1429.3299999999965
69130|331F558F89|1422.6899999999991
69130|1B09DE142B|1381.810000000003
69130|AFF3AE8F2B|1376.510000000006
69130|146D0F6B5E|1370.0199999999984
69130|CD4DB3E440|1352.5999999999972
69130|0D47E361AD|1332.4400000000044
69130|12937A2BE5|1317.0599999999965
69130|277A51688B|1253.0
69130|B7917B252E|1180.37
69130|8BE9FD27A7|1152.9400000000007
69130|FCDA06BA89|1143.7399999999996
69130|7C6F86F318|1137.1599999999958
69130|E20B20985E|1128.5699999999963
69130|B65F89E259|1115.0799999999967
69130|99B3706084|1097.420000000001
69130|D8B99F7F5B|1087.1699999999998
69130|069F1C72A4|1082.0899999999979
69130|81DDCB51F1|1078.9000000000049
69130|8D8F6A5D8C|1077.130000000009
69130|CC730168B4|1074.4400000000016
69130|594C6621CE|1072.8200000000013
69130|16E4E8C369|1069.6999999999996
69130|9C503DB5DA|1062.709999999997
69130|222DBD580A|1056.3900000000042
69130|FB01AB9877|1051.0300000000009
69130|EDA300ECF5|1048.7699999999982
69130|A7A855C86B|1039.9800000000052
69130|F265EE93BB|1037.22
69130|3D13393357|1019.42
69130|D236767E48|1009.8300000000015
69130|91B96C9736|1009.0199999999975
69130|94A9D54817|1002.6099999999985
69130|A2D479E4E6|1001.8700000000033
69130|17F5A7A444|992.3000000000008
69130|685381FA5F|991.9299999999996
69130|F3C62D6101|982.1300000000001
69130|76620EA47D|981.0000000000009
69130|8506F5F639|944.2900000000002
69130|C22DC3D4FF|941.6899999999978
69130|D42059FFA7|921.9499999999992
69130|73C9D566AB|919.6900000000003
69130|488CD6B2DA|911.8800000000002
69130|04959264D7|910.2600000000008
69130|F47EA64CD8|910.19
69130|BE01893443|909.1499999999985
69130|52B2BD8B66|905.5199999999982
69130|EEEA6B1C42|904.7199999999997
69130|6633AE8555|901.1000000000012
69130|29D9DDD0D1|895.87
69130|972E1843B1|894.6100000000022
69130|4909F5D336|878.569999999998
69130|68574F95DF|869.7900000000017
69130|CADCBA910B|858.7500000000005
69130|A6ACA5708B|854.0399999999992
69130|E5A7A18941|836.2899999999995
69130|D857041F97|832.4200000000011
69130|EE25E252CA|831.9199999999988
69130|1E73A3ABD6|825.3099999999988
69130|95D2F0C5AD|825.1400000000002
69130|58283A14DC|821.0600000000031
69130|E696576197|811.4700000000013
69130|DD782FD29D|810.7799999999988
69130|46863EF880|809.39
69130|DF4F8F2253|807.1799999999994
69130|A808AD469D|793.5999999999993
69130|50AF39F953|791.1900000000014
69130|A3427E8609|781.9000000000001
