code_magasin|identifiant_produit|ca
07072|0DBC34AFE4|772.0900000000006
07072|3CD42BDD53|516.0799999999999
07072|76FDC684C5|450.4099999999999
07072|CBA49C0630|414.8599999999998
07072|AEF332A9EA|404.09000000000003
07072|5757FA09FA|379.2600000000005
07072|BF692DECB4|304.1400000000002
07072|ECB817A406|271.68
07072|1F7162C102|246.80999999999992
07072|215D84CE80|236.35
07072|B6DB90BB26|230.66999999999996
07072|C67D3E43D7|230.3399999999999
07072|000654489B|228.52000000000004
07072|9012BB30EB|197.06000000000012
07072|34E120DE5B|196.85000000000002
07072|A8DF666D6D|194.10999999999999
07072|32A2D6C876|179.52000000000004
07072|53C6793191|178.97
07072|0BEC073CB9|178.81000000000006
07072|36EB54F5C3|177.97999999999996
07072|E07BC639D7|175.56
07072|6D1082FF44|174.61000000000004
07072|69236A6C1F|173.62999999999997
07072|69986DAC70|172.62
07072|260E7476E9|171.36999999999998
07072|9B0E2C646B|166.83000000000004
07072|52ABB7886C|166.32000000000002
07072|3E59FA60AA|165.95000000000002
07072|B90AE75D25|160.09000000000003
07072|135CC7FFCA|156.57
07072|EFF0F60266|155.33999999999995
07072|F4F7ADA697|154.34
07072|7336CDEE89|151.25
07072|CCF251E740|149.86999999999998
07072|349B7F5A0C|144.00999999999996
07072|F89D1C71B1|143.1
07072|04E7683711|141.70000000000002
07072|F13F6841B0|140.85000000000002
07072|02D51CF49F|140.73999999999995
07072|7A15003B40|139.92000000000002
07072|F9C305968E|138.60000000000002
07072|091BB45D50|137.29000000000002
07072|8EF4E3BD3A|136.86999999999995
07072|50EDD84023|135.77
07072|BAC5F34F9A|135.40000000000015
07072|4C1A38C97E|133.84
07072|AA0877A9A9|133.17
07072|6F0E349DA6|132.42999999999992
07072|FC4033A921|131.57000000000002
07072|0AA232917F|130.62
07072|6EFF67B7F3|130.15000000000003
07072|6F081E2F61|126.74000000000007
07072|B0A205F25A|126.06999999999998
07072|FD8C15B53B|125.88999999999996
07072|FAD19DA8C4|125.49
07072|A061565DFC|125.13999999999996
07072|475263BD43|125.07
07072|BCD5B1FA52|124.57
07072|C8ED5A4E4A|123.34000000000002
07072|FA9420A9D1|122.15999999999998
07072|EE25E252CA|122.11
07072|D914A9AA17|121.41999999999994
07072|EBBE6044FB|120.83000000000003
07072|78A49B048C|120.08999999999999
07072|A36210EAFB|119.42999999999995
07072|69332F353F|119.31
07072|D1B122E983|118.94
07072|C81B513832|118.29000000000003
07072|0B97FCDCC6|117.57000000000001
07072|8D1D9765D1|116.86999999999993
07072|954B0BB692|116.01999999999997
07072|AAE6A47F14|114.75999999999998
07072|6CE25A88C7|113.72999999999999
07072|A7C96F7E53|112.77000000000001
07072|88077790B0|112.12
07072|750E84DED6|111.57000000000002
07072|F59F6F32B1|111.22
07072|1BB1A6FE79|111.00000000000001
07072|26EA1F1DA3|110.97999999999998
07072|DDF8D3310E|110.80999999999993
07072|F9978BC930|110.42000000000002
07072|3E0CAC2F4C|109.40999999999998
07072|3A671B85F1|109.21
07072|CAF705DC8C|108.80999999999999
07072|D95EEDB812|108.70999999999998
07072|472B958B6A|108.1
07072|D42059FFA7|107.64999999999999
07072|2A22E0BD62|107.63000000000001
07072|DAF5678753|107.59000000000003
07072|0C1E5E3017|107.36999999999999
07072|D522A1C88A|106.67000000000002
07072|2FEF977400|106.51
07072|5B242DC464|105.86999999999998
07072|B34910135A|105.60000000000001
07072|A94943F323|105.23
07072|FE1B111DF3|104.67999999999999
07072|D18CB998D1|104.04
07072|2B1477D851|103.64
07072|7B5CCC8BED|102.03
07072|F4F2A60226|101.90999999999998
